datetime,year,month,day,random,sazonal,timeSeries
2003-08-05 21:00:00,2003,8,5,0.36270302980274904,-0.8902098652104565,-8.539395622301816
2003-08-05 22:00:00,2003,8,5,0.7549669719938091,-0.8898932959637202,-8.143965987643393
2003-08-05 23:00:00,2003,8,5,0.24831450294165125,-0.8895762975632124,-8.647448472690472
2003-08-06 00:00:00,2003,8,6,0.9664914823409249,-0.8892588701618067,-7.926097219277142
2003-08-06 01:00:00,2003,8,6,0.6801091942422451,-0.8889410139125835,-8.20930094488359
2003-08-06 02:00:00,2003,8,6,0.7998108532871152,-0.8886227289688302,-8.086416436401187
2003-08-06 03:00:00,2003,8,6,0.3353669216405112,-0.8883040154840401,-8.54767323319989
2003-08-06 04:00:00,2003,8,6,0.6194403045241355,-0.8879848736119141,-8.260408431595007
2003-08-06 05:00:00,2003,8,6,0.48723537035940756,-0.8876653035063593,-8.389417664704187
2003-08-06 06:00:00,2003,8,6,0.9389782807407963,-0.8873453053214896,-7.934474772474099
2003-08-06 07:00:00,2003,8,6,0.6138274738326285,-0.8870248792116248,-8.25642131828362
2003-08-06 08:00:00,2003,8,6,0.8276705567654595,-0.8867040253312912,-8.039369696547451
2003-08-06 09:00:00,2003,8,6,0.5443928266196647,-0.886382743835222,-8.319434611732554
2003-08-06 10:00:00,2003,8,6,0.865795814065405,-0.8860610348783562,-7.994814534718157
2003-08-06 11:00:00,2003,8,6,0.4941008847247117,-0.8857388986158385,-8.363288101433675
2003-08-06 12:00:00,2003,8,6,0.24518608220054505,-0.8854163352030204,-8.608977269829658
2003-08-06 13:00:00,2003,8,6,0.1192962249551428,-0.8850933447954591,-8.731637222999447
2003-08-06 14:00:00,2003,8,6,0.646014966672627,-0.8847699275489175,-8.201684308816548
2003-08-06 15:00:00,2003,8,6,0.6707162280009152,-0.884446083619365,-8.173744608192736
2003-08-06 16:00:00,2003,8,6,0.8137139355783984,-0.8841218131629759,-8.02750419605136
2003-08-06 17:00:00,2003,8,6,0.07450529136005202,-0.8837971163361307,-8.763465872001253
2003-08-06 18:00:00,2003,8,6,0.3648568658303166,-0.8834719932954155,-8.469863067123837
2003-08-06 19:00:00,2003,8,6,0.9183385081160554,-0.8831464441976221,-7.913125933860166
2003-08-06 20:00:00,2003,8,6,0.9117824614476467,-0.8828204691997471,-7.9164222305498235
2003-08-06 21:00:00,2003,8,6,0.9309064498073018,-0.8824940684589933,-7.894034234782631
2003-08-06 22:00:00,2003,8,6,0.9009585255377772,-0.8821672421327682,-7.920713895789905
2003-08-06 23:00:00,2003,8,6,0.313790318524663,-0.8818399903786852,-8.50460958526219
2003-08-07 00:00:00,2003,8,7,0.6991681525166298,-0.881512313354562,-8.115954981028992
2003-08-07 01:00:00,2003,8,7,0.2453717658341802,-0.881184211218422,-8.56647034635004
2003-08-07 02:00:00,2003,8,7,0.8309123080383081,-0.8808556841284937,-7.977644533246628
2003-08-07 03:00:00,2003,8,7,0.15183645377234234,-0.8805267322432101,-8.65343086865976
2003-08-07 04:00:00,2003,8,7,0.6665194942316044,-0.8801973557212092,-8.135454062980488
2003-08-07 05:00:00,2003,8,7,0.5349285176030618,-0.8798675547213338,-8.263747029610277
2003-08-07 06:00:00,2003,8,7,0.5532441339447649,-0.8795373294026316,-8.24212916008155
2003-08-07 07:00:00,2003,8,7,0.7583773596240317,-0.879206679924355,-8.033689439619518
2003-08-07 08:00:00,2003,8,7,0.8418806854343828,-0.8788756064459602,-7.946875379025219
2003-08-07 09:00:00,2003,8,7,0.13552079477612622,-0.8785441091271086,-8.64992029649496
2003-08-07 10:00:00,2003,8,7,0.05179902334365993,-0.8782121881276658,-8.730322857932997
2003-08-07 11:00:00,2003,8,7,0.8747478234839432,-0.877879843607702,-7.9040506125930765
2003-08-07 12:00:00,2003,8,7,0.4444420082688937,-0.877547075727491,-8.331028749006016
2003-08-07 13:00:00,2003,8,7,0.01871696522607713,-0.8772138846475112,-8.753421881249036
2003-08-07 14:00:00,2003,8,7,0.7919958840106538,-0.8768802705284451,-7.976806821273796
2003-08-07 15:00:00,2003,8,7,0.44450277090181156,-0.8765462335311793,-8.320959564409982
2003-08-07 16:00:00,2003,8,7,0.20536304930881555,-0.8762117738168037,-8.556754688859222
2003-08-07 17:00:00,2003,8,7,0.9709151374173949,-0.875876891546613,-7.787853778048735
2003-08-07 18:00:00,2003,8,7,0.5757147873386308,-0.8755415868821048,-8.179701081482417
2003-08-07 19:00:00,2003,8,7,0.688904897629405,-0.8752058599849813,-8.06315370222041
2003-08-07 20:00:00,2003,8,7,0.37375045254345574,-0.8748697110171473,-8.374946657628017
2003-08-07 21:00:00,2003,8,7,0.6546704214236265,-0.8745331401407119,-8.090660979983493
2003-08-07 22:00:00,2003,8,7,0.3353682702165558,-0.8741961475179875,-8.406593204963318
2003-08-07 23:00:00,2003,8,7,0.8585777412026402,-0.87385873331149,-7.88000959191226
2003-08-08 00:00:00,2003,8,8,0.5077011238884804,-0.8735208976839379,-8.227507852950898
2003-08-08 01:00:00,2003,8,8,0.31931459304961707,-0.8731826407982538,-8.412511814932921
2003-08-08 02:00:00,2003,8,8,0.10167876442251211,-0.872843962817563,-8.626760863753118
2003-08-08 03:00:00,2003,8,8,0.8450881865801715,-0.8725048639051944,-7.8799604524717735
2003-08-08 04:00:00,2003,8,8,0.9218343749361243,-0.872165344224679,-7.799819067310666
2003-08-08 05:00:00,2003,8,8,0.11314410775033612,-0.8718254039397513,-8.605109931647176
2003-08-08 06:00:00,2003,8,8,0.7820190820703695,-0.8714850432143487,-7.932831350073118
2003-08-08 07:00:00,2003,8,8,0.10790880201646424,-0.8711442622126112,-8.603533820109648
2003-08-08 08:00:00,2003,8,8,0.867433817094045,-0.8708030610988814,-7.840596793894769
2003-08-08 09:00:00,2003,8,8,0.5508367009969842,-0.8704614400377044,-8.153777699380061
2003-08-08 10:00:00,2003,8,8,0.007874414080138559,-0.8701193991938284,-8.693319577858146
2003-08-08 11:00:00,2003,8,8,0.16564959102506638,-0.8697769387322033,-8.532119796296968
2003-08-08 12:00:00,2003,8,8,0.7759001394175621,-0.8694340588179822,-7.91844044876226
2003-08-08 13:00:00,2003,8,8,0.16307734010918862,-0.8690907596165193,-8.527830256056005
2003-08-08 14:00:00,2003,8,8,0.24164648307439685,-0.8687470412933721,-8.445823929859323
2003-08-08 15:00:00,2003,8,8,0.4836156282412074,-0.8684029040142998,-8.20041341190179
2003-08-08 16:00:00,2003,8,8,0.22114470534740016,-0.8680583479452637,-8.459438774105235
2003-08-08 17:00:00,2003,8,8,0.2847287972815299,-0.8677133732524268,-8.39240493524274
2003-08-08 18:00:00,2003,8,8,0.3560784614329823,-0.8673679801021543,-8.31760133958856
2003-08-08 19:00:00,2003,8,8,0.0038906738356795367,-0.8670221686610132,-8.666331012774453
2003-08-08 20:00:00,2003,8,8,0.0010100447163527981,-0.8666759390957722,-8.66574934624137
2003-08-08 21:00:00,2003,8,8,0.6512847605299861,-0.8663292915734014,-8.012008155204029
2003-08-08 22:00:00,2003,8,8,0.8527031211628922,-0.8659822262610726,-7.807119141447834
2003-08-08 23:00:00,2003,8,8,0.17057159209383665,-0.8656347433261591,-8.485775841167754
2003-08-09 00:00:00,2003,8,9,0.651343900593334,-0.8652868429362359,-8.001524528769025
2003-08-09 01:00:00,2003,8,9,0.0883062180825196,-0.8649385252590788,-8.561079034508268
2003-08-09 02:00:00,2003,8,9,0.9378025448913562,-0.8645897904626649,-7.708095359735292
2003-08-09 03:00:00,2003,8,9,0.05961137265820471,-0.8642406387151729,-8.582795014493524
2003-08-09 04:00:00,2003,8,9,0.06489387790626677,-0.8638910701849823,-8.574016823943557
2003-08-09 05:00:00,2003,8,9,0.3555268674458746,-0.8635410850406735,-8.279883982960861
2003-08-09 06:00:00,2003,8,9,0.7370998015080986,-0.8631906834510279,-7.89480703300218
2003-08-09 07:00:00,2003,8,9,0.5608237214276616,-0.8628398655850277,-8.067574934422614
2003-08-09 08:00:00,2003,8,9,0.6574776799124613,-0.8624886316118562,-7.967408636206101
2003-08-09 09:00:00,2003,8,9,0.2397416437762997,-0.8621369817008965,-8.381628173232665
2003-08-09 10:00:00,2003,8,9,0.46812834559228245,-0.8617849160217332,-8.14972081462505
2003-08-09 11:00:00,2003,8,9,0.39386960293928297,-0.8614324347441511,-8.220454744502227
2003-08-09 12:00:00,2003,8,9,0.7984959495571478,-0.8610795380381355,-7.812299430824207
2003-08-09 13:00:00,2003,8,9,0.7105605657283597,-0.8607262260738715,-7.896701695010355
2003-08-09 14:00:00,2003,8,9,0.9111332834269454,-0.8603724990217452,-7.692591706790505
2003-08-09 15:00:00,2003,8,9,0.636372164489864,-0.8600183570523422,-7.963811406033558
2003-08-09 16:00:00,2003,8,9,0.9246715416353615,-0.8596638003364492,-7.67196646172913
2003-08-09 17:00:00,2003,8,9,0.7455836524426882,-0.8593088290450516,-7.847504638007827
2003-08-09 18:00:00,2003,8,9,0.062392881086560936,-0.8589534433493357,-8.527141552406796
2003-08-09 19:00:00,2003,8,9,0.7588751551131037,-0.8585976434206872,-7.827101279093768
2003-08-09 20:00:00,2003,8,9,0.7334119169656017,-0.8582414294306921,-7.8490023773413204
2003-08-09 21:00:00,2003,8,9,0.7565253560201721,-0.8578848015511351,-7.822322659491179
2003-08-09 22:00:00,2003,8,9,0.1309048218582184,-0.8575277599540015,-8.444372777681798
2003-08-09 23:00:00,2003,8,9,0.658037186732985,-0.8571703048114756,-7.913665861381771
2003-08-10 00:00:00,2003,8,10,0.6396841577064285,-0.8568124362959414,-7.928440205252986
2003-08-10 01:00:00,2003,8,10,0.23041728038958742,-0.8564541545799816,-8.334124265410228
2003-08-10 02:00:00,2003,8,10,0.409759827420364,-0.8560954598363791,-8.151194770943427
2003-08-10 03:00:00,2003,8,10,0.7007814836505265,-0.8557363522381154,-7.856582038730627
2003-08-10 04:00:00,2003,8,10,0.8251206298663902,-0.8553768319583714,-7.728647689717324
2003-08-10 05:00:00,2003,8,10,0.4322882156978881,-0.8550168991705266,-8.117880776007379
2003-08-10 06:00:00,2003,8,10,0.6102427946018817,-0.8546565540481598,-7.936322745879717
2003-08-10 07:00:00,2003,8,10,0.08231964289808436,-0.8542957967650484,-8.460638324752399
2003-08-10 08:00:00,2003,8,10,0.3517316151991714,-0.853934627495169,-8.18761465975252
2003-08-10 09:00:00,2003,8,10,0.05924666108681864,-0.8535730464126966,-8.476483803040146
2003-08-10 10:00:00,2003,8,10,0.5511942059403694,-0.8532110536920045,-7.9809163309796745
2003-08-10 11:00:00,2003,8,10,0.030224544223225736,-0.8528486495076648,-8.498261950853424
2003-08-10 12:00:00,2003,8,10,0.646718491350247,-0.8524858340344482,-7.878139848994235
2003-08-10 13:00:00,2003,8,10,0.7698108725295926,-0.8521226074473237,-7.751415201943645
2003-08-10 14:00:00,2003,8,10,0.249038332134491,-0.851758969921458,-8.26855136708009
2003-08-10 15:00:00,2003,8,10,0.45795312161913126,-0.8513949216322169,-8.055996094703039
2003-08-10 16:00:00,2003,8,10,0.30718887195024713,-0.8510304627551635,-8.203115755601388
2003-08-10 17:00:00,2003,8,10,0.13416449346124337,-0.8506655934660594,-8.372491441199351
2003-08-10 18:00:00,2003,8,10,0.6835869595498852,-0.8503003139408637,-7.819416179858752
2003-08-10 19:00:00,2003,8,10,0.7863112951916512,-0.8499346243557336,-7.713034948365686
2003-08-10 20:00:00,2003,8,10,0.2433086389020468,-0.8495685248870242,-8.252376609968195
2003-08-10 21:00:00,2003,8,10,0.8844310747373691,-0.8492020157112883,-7.6075890823755135
2003-08-10 22:00:00,2003,8,10,0.20910137303141652,-0.8488350970052754,-8.279249597021337
2003-08-10 23:00:00,2003,8,10,0.8539159509381035,-0.8484677689459337,-7.630761738521234
2003-08-11 00:00:00,2003,8,11,0.10262518923085906,-0.848100031710408,-8.378375127873221
2003-08-11 01:00:00,2003,8,11,0.6598146929623041,-0.8477318854760413,-7.817504161798108
2003-08-11 02:00:00,2003,8,11,0.42566865526802855,-0.8473633304203724,-8.047964648935695
2003-08-11 03:00:00,2003,8,11,0.0236685429958714,-0.8469943667211385,-8.446275124215514
2003-08-11 04:00:00,2003,8,11,0.9405662994891044,-0.8466249945562736,-7.525683646073633
2003-08-11 05:00:00,2003,8,11,0.20048745265166457,-0.8462552141039086,-8.262064688387422
2003-08-11 06:00:00,2003,8,11,0.8261477633042558,-0.8458850255423709,-7.632702492119453
2003-08-11 07:00:00,2003,8,11,0.7707418397236426,-0.8455144290501853,-7.68440245077821
2003-08-11 08:00:00,2003,8,11,0.8934020834945413,-0.845143424806073,-7.558032164566189
2003-08-11 09:00:00,2003,8,11,0.9543778339569833,-0.8447720129889522,-7.493342295932538
2003-08-11 10:00:00,2003,8,11,0.1981296794636631,-0.844400193777937,-8.245872258315705
2003-08-11 11:00:00,2003,8,11,0.6411370258026878,-0.8440279673523385,-7.799142647720697
2003-08-11 12:00:00,2003,8,11,0.32961094914560685,-0.8436553338916641,-8.106942389771035
2003-08-11 13:00:00,2003,8,11,0.7601692165427684,-0.8432822935756177,-7.672653719213408
2003-08-11 14:00:00,2003,8,11,0.14600726239894046,-0.8429088465840986,-8.283081203442045
2003-08-11 15:00:00,2003,8,11,0.3187517484183914,-0.8425349930972029,-8.106598182553638
2003-08-11 16:00:00,2003,8,11,0.18181078736955836,-0.8421607332952228,-8.239796545582669
2003-08-11 17:00:00,2003,8,11,0.9227843445092221,-0.8417860673586463,-7.49507632907724
2003-08-11 18:00:00,2003,8,11,0.09676329950202256,-0.8414109954681568,-8.317346655179545
2003-08-11 19:00:00,2003,8,11,0.2655717175512722,-0.8410355178046341,-8.14478346049507
2003-08-11 20:00:00,2003,8,11,0.10344996718056887,-0.8406596345491535,-8.303146378310966
2003-08-11 21:00:00,2003,8,11,0.20400712302090074,-0.840283345882986,-8.19882633580896
2003-08-11 22:00:00,2003,8,11,0.46743736799199564,-0.8399066519875975,-7.931629151883979
2003-08-11 23:00:00,2003,8,11,0.26998850750119174,-0.83952955304465,-8.125307022945309
2003-08-12 00:00:00,2003,8,12,0.31610647554633897,-0.8391520492360008,-8.075414016813669
2003-08-12 01:00:00,2003,8,12,0.07129102454520653,-0.8387741407437024,-8.316450382891816
2003-08-12 02:00:00,2003,8,12,0.4227447211455446,-0.8383958277500018,-7.961213556354473
2003-08-12 03:00:00,2003,8,12,0.8876197029094791,-0.8380171104373418,-7.49255140146394
2003-08-12 04:00:00,2003,8,12,0.9181740116190048,-0.8376379889883601,-7.458205878264597
2003-08-12 05:00:00,2003,8,12,0.15386230960474145,-0.8372584635858892,-8.21872232625415
2003-08-12 06:00:00,2003,8,12,0.49098627524363025,-0.8368785344129565,-7.877799068885935
2003-08-12 07:00:00,2003,8,12,0.7386721431022251,-0.8364982016527835,-7.626309873425611
2003-08-12 08:00:00,2003,8,12,0.505459847780643,-0.8361174654887874,-7.855714807107231
2003-08-12 09:00:00,2003,8,12,0.1752545806211223,-0.835736326104579,-8.182108680424669
2003-08-12 10:00:00,2003,8,12,0.9887661017400667,-0.8353547836839644,-7.364781735099577
2003-08-12 11:00:00,2003,8,12,0.7091669814638727,-0.8349728384109432,-7.640561402645559
2003-08-12 12:00:00,2003,8,12,0.9586861935472154,-0.8345904904697096,-7.387218711149879
2003-08-12 13:00:00,2003,8,12,0.7055435783297249,-0.8342077400446523,-7.636533822116797
2003-08-12 14:00:00,2003,8,12,0.6166825405525646,-0.833824587320354,-7.721563332650976
2003-08-12 15:00:00,2003,8,12,0.657220766600913,-0.833441032481591,-7.677189558214996
2003-08-12 16:00:00,2003,8,12,0.7231613636468269,-0.8330570757133338,-7.607409393486511
2003-08-12 17:00:00,2003,8,12,0.7472149189431834,-0.8326727172007468,-7.579512253064284
2003-08-12 18:00:00,2003,8,12,0.2673067548551854,-0.8322879571291882,-8.055572816436696
2003-08-12 19:00:00,2003,8,12,0.4549432429681025,-0.8319027956842096,-7.864084713873993
2003-08-12 20:00:00,2003,8,12,0.8408352686431364,-0.8315172330515562,-7.474337061872426
2003-08-12 21:00:00,2003,8,12,0.9680749822075743,-0.8311312694171669,-7.343237711964094
2003-08-12 22:00:00,2003,8,12,0.7189801831198229,-0.830744904967174,-7.588468866551918
2003-08-12 23:00:00,2003,8,12,0.8198957864072342,-0.8303581398879025,-7.483685612471791
2003-08-13 00:00:00,2003,8,13,0.9405785012217123,-0.8299709743658714,-7.359131242437001
2003-08-13 01:00:00,2003,8,13,0.6794475948827813,-0.8295834085877923,-7.616386490995142
2003-08-13 02:00:00,2003,8,13,0.8413168713933428,-0.8291954427405703,-7.45063755601236
2003-08-13 03:00:00,2003,8,13,0.32216705358676645,-0.8288070770113026,-7.9659037165262605
2003-08-13 04:00:00,2003,8,13,0.12851502498191414,-0.8284183115872801,-8.155668090890886
2003-08-13 05:00:00,2003,8,13,0.7570887119167531,-0.8280291466559859,-7.523202754643107
2003-08-13 06:00:00,2003,8,13,0.2652076184879609,-0.8276395824050965,-8.011188205563004
2003-08-13 07:00:00,2003,8,13,0.5781384691354807,-0.8272496190224798,-7.694357721089317
2003-08-13 08:00:00,2003,8,13,0.7490541566065227,-0.8268592566961972,-7.51953841035545
2003-08-13 09:00:00,2003,8,13,0.6632146786891708,-0.8264684956145019,-7.601470277455848
2003-08-13 10:00:00,2003,8,13,0.48129435142727184,-0.8260773359658401,-7.77947900823113
2003-08-13 11:00:00,2003,8,13,0.1553481915882654,-0.8256857779388491,-8.101509587800226
2003-08-13 12:00:00,2003,8,13,0.6323275078712777,-0.8252938217223594,-7.6206107093523165
2003-08-13 13:00:00,2003,8,13,0.42262284561335395,-0.824901467505393,-7.826391829440576
2003-08-13 14:00:00,2003,8,13,0.08599367788875212,-0.824508715477164,-8.159093476882887
2003-08-13 15:00:00,2003,8,13,0.9170306944829691,-0.8241155658270779,-7.32412496378781
2003-08-13 16:00:00,2003,8,13,0.24344425929361835,-0.8237220187447326,-7.993775928153708
2003-08-13 17:00:00,2003,8,13,0.020129510294922603,-0.8233280744199175,-8.213151233904252
2003-08-13 18:00:00,2003,8,13,0.9163222191963459,-0.8229337330426134,-7.313015111229788
2003-08-13 19:00:00,2003,8,13,0.18912178056109163,-0.8225389948029925,-8.036268167468833
2003-08-13 20:00:00,2003,8,13,0.11371722223216352,-0.8221438598914185,-8.107721376682022
2003-08-13 21:00:00,2003,8,13,0.507597558483958,-0.8217483284984465,-7.709885726500506
2003-08-13 22:00:00,2003,8,13,0.011406207344190622,-0.8213524008148231,-8.20211780080404
2003-08-13 23:00:00,2003,8,13,0.8666859891587118,-0.8209560770314849,-7.342874781156136
2003-08-14 00:00:00,2003,8,14,0.6003218495424852,-0.8205593573395608,-7.605271723853122
2003-08-14 01:00:00,2003,8,14,0.8709448465683229,-0.8201622419303698,-7.330677572735375
2003-08-14 02:00:00,2003,8,14,0.7113649411401394,-0.8197647309954222,-7.4862823688140825
2003-08-14 03:00:00,2003,8,14,0.42241273919040245,-0.8193668247264191,-7.7712555080737875
2003-08-14 04:00:00,2003,8,14,0.5483407714525025,-0.8189685233152515,-7.641344461700013
2003-08-14 05:00:00,2003,8,14,0.5864019201491459,-0.8185698269540017,-7.599296349390872
2003-08-14 06:00:00,2003,8,14,0.322826441865244,-0.8181707358349423,-7.858880916484178
2003-08-14 07:00:00,2003,8,14,0.3448560513164032,-0.8177712501505363,-7.8328564501889595
2003-08-14 08:00:00,2003,8,14,0.7640907816971685,-0.8173713700934366,-7.409622919237197
2003-08-14 09:00:00,2003,8,14,0.5260588924898912,-0.8169710958564869,-7.643652066074978
2003-08-14 10:00:00,2003,8,14,0.5243371238709037,-0.8165704276327204,-7.641367152456301
2003-08-14 11:00:00,2003,8,14,0.36620804960443487,-0.816169365615361,-7.795485606549175
2003-08-14 12:00:00,2003,8,14,0.46489319767135084,-0.8157679099978216,-7.6927859023068645
2003-08-14 13:00:00,2003,8,14,0.5526785787838174,-0.8153660609737056,-7.600982030953238
2003-08-14 14:00:00,2003,8,14,0.9036641933197189,-0.8149638187368058,-7.24597399404834
2003-08-14 15:00:00,2003,8,14,0.34206572702310567,-0.8145611834811053,-7.803546107787947
2003-08-14 16:00:00,2003,8,14,0.86150202142713,-0.8141581554007754,-7.280079532580624
2003-08-14 17:00:00,2003,8,14,0.07490971734075891,-0.8137547346901781,-8.062637629561022
2003-08-14 18:00:00,2003,8,14,0.5495243256949789,-0.8133509215438642,-7.583984889743665
2003-08-14 19:00:00,2003,8,14,0.43098287668754354,-0.812946716156574,-7.698484284878197
2003-08-14 20:00:00,2003,8,14,0.7844988963765476,-0.8125421187232363,-7.340922290855817
2003-08-14 21:00:00,2003,8,14,0.9925979655385131,-0.8121371294389699,-7.128773328851185
2003-08-14 22:00:00,2003,8,14,0.07070223697155364,-0.8117317484990818,-8.046615248019263
2003-08-14 23:00:00,2003,8,14,0.1309361230404147,-0.8113259760990688,-7.982323637950272
2003-08-15 00:00:00,2003,8,15,0.04970609387061242,-0.8109198124346151,-8.059492030475537
2003-08-15 01:00:00,2003,8,15,0.5303942299087556,-0.8105132577015947,-7.574738347107192
2003-08-15 02:00:00,2003,8,15,0.9462487154707896,-0.8101063120960699,-7.154814405489909
