datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-09-30 16:00:00,2005-09-30 16:00:00,2005,9,30,0.6850090698052579,-0.16715615903539693,-0.9865525205487115
2005-09-30 17:00:00,2005-09-30 17:00:00,2005,9,30,0.30757560502786085,-0.16647144487291382,-1.3571388437012775
2005-09-30 18:00:00,2005-09-30 18:00:00,2005,9,30,0.6212798850161161,-0.1657866504290667,-1.036586619274551
2005-09-30 19:00:00,2005-09-30 19:00:00,2005,9,30,0.5457490494886472,-0.16510177603409892,-1.105268710852342
2005-09-30 20:00:00,2005-09-30 20:00:00,2005,9,30,0.9170753858174158,-0.16441682201829244,-0.7270928343655086
2005-09-30 21:00:00,2005-09-30 21:00:00,2005,9,30,0.15928277863247864,-0.1637317887119701,-1.4780351084872225
2005-09-30 22:00:00,2005-09-30 22:00:00,2005,9,30,0.8925046094298836,-0.1630466764454905,-0.7379621550250215
2005-09-30 23:00:00,2005-09-30 23:00:00,2005,9,30,0.26604542737550163,-0.16236148554925026,-1.3575694281170008
2005-10-01 00:00:00,2005-10-01 00:00:00,2005,10,1,0.37896227171623087,-0.1616762163536865,-1.237799891820634
2005-10-01 01:00:00,2005-10-01 01:00:00,2005,10,1,0.47029932538024555,-0.16099086918927066,-1.139609366512461
2005-10-01 02:00:00,2005-10-01 02:00:00,2005,10,1,0.8324611672592916,-0.16030544438651526,-0.770593276605861
2005-10-01 03:00:00,2005-10-01 03:00:00,2005,10,1,0.6621509430756836,-0.15961994227596765,-0.934048479683993
2005-10-01 04:00:00,2005-10-01 04:00:00,2005,10,1,0.9772692977465103,-0.15893436318821244,-0.6120743341356141
2005-10-01 05:00:00,2005-10-01 05:00:00,2005,10,1,0.13617752531256666,-0.15824870745387398,-1.4463095492261733
2005-10-01 06:00:00,2005-10-01 06:00:00,2005,10,1,0.44166554162742167,-0.15756297540361103,-1.1339642124086886
2005-10-01 07:00:00,2005-10-01 07:00:00,2005,10,1,0.8694260259909781,-0.15687716736811905,-0.6993456476902125
2005-10-01 08:00:00,2005-10-01 08:00:00,2005,10,1,0.6802045406344245,-0.15619128367813284,-0.8817082961469039
2005-10-01 09:00:00,2005-10-01 09:00:00,2005,10,1,0.048825414635922826,-0.15550532466442013,-1.5062278320082785
2005-10-01 10:00:00,2005-10-01 10:00:00,2005,10,1,0.7682471977303763,-0.15481929065778857,-0.7799457088475094
2005-10-01 11:00:00,2005-10-01 11:00:00,2005,10,1,0.5730742441535385,-0.15413318198907922,-0.9682575757372537
2005-10-01 12:00:00,2005-10-01 12:00:00,2005,10,1,0.14156291758703932,-0.15344699898916928,-1.3929070723046535
2005-10-01 13:00:00,2005-10-01 13:00:00,2005,10,1,0.8594855972078604,-0.1527607419889743,-0.6681218226818825
2005-10-01 14:00:00,2005-10-01 14:00:00,2005,10,1,0.7550017095870419,-0.152074411319443,-0.765742403607388
2005-10-01 15:00:00,2005-10-01 15:00:00,2005,10,1,0.5099937954910366,-0.15138800731155952,-1.0038862776245585
2005-10-01 16:00:00,2005-10-01 16:00:00,2005,10,1,0.6546080355716902,-0.1507015302963461,-0.8524072673917708
2005-10-01 17:00:00,2005-10-01 17:00:00,2005,10,1,0.9870151990810616,-0.15001498060485657,-0.513134606967504
2005-10-01 18:00:00,2005-10-01 18:00:00,2005,10,1,0.16630172575455726,-0.14932835856818344,-1.3269818599272774
2005-10-01 19:00:00,2005-10-01 19:00:00,2005,10,1,0.4168575241597362,-0.14864166451745142,-1.0695591210147781
2005-10-01 20:00:00,2005-10-01 20:00:00,2005,10,1,0.6638540839383252,-0.1479548987838199,-0.8156949038998739
2005-10-01 21:00:00,2005-10-01 21:00:00,2005,10,1,0.7915036054654881,-0.14726806169848553,-0.681177011519367
2005-10-01 22:00:00,2005-10-01 22:00:00,2005,10,1,0.9822003349081844,-0.14658115359267584,-0.48361120101857413
2005-10-01 23:00:00,2005-10-01 23:00:00,2005,10,1,0.6029873684166496,-0.14589417479765618,-0.8559543795599123
2005-10-02 00:00:00,2005-10-02 00:00:00,2005,10,2,0.4398037334040559,-0.1452071256447232,-1.0122675230431761
2005-10-02 01:00:00,2005-10-02 01:00:00,2005,10,2,0.7447348497612614,-0.14452000646520768,-0.7004652148908155
2005-10-02 02:00:00,2005-10-02 02:00:00,2005,10,2,0.6031567039806643,-0.1438328175904767,-0.8351714719241027
2005-10-02 03:00:00,2005-10-02 03:00:00,2005,10,2,0.026298168701662683,-0.14314555935192824,-1.4051574248176197
2005-10-02 04:00:00,2005-10-02 04:00:00,2005,10,2,0.4499926418883693,-0.14245823208099392,-0.97458967892157
2005-10-02 05:00:00,2005-10-02 05:00:00,2005,10,2,0.9964857648851978,-0.1417708361091411,-0.42122259620621316
2005-10-02 06:00:00,2005-10-02 06:00:00,2005,10,2,0.5951395076130356,-0.1410833717678669,-0.8156942100656334
2005-10-02 07:00:00,2005-10-02 07:00:00,2005,10,2,0.2796395333806335,-0.14039583938870479,-1.1243188605064143
2005-10-02 08:00:00,2005-10-02 08:00:00,2005,10,2,0.3289526110125989,-0.13970823930321857,-1.0681297820195867
2005-10-02 09:00:00,2005-10-02 09:00:00,2005,10,2,0.7323786019866854,-0.13902057184300456,-0.6578271164433602
2005-10-02 10:00:00,2005-10-02 10:00:00,2005,10,2,0.08677946343204979,-0.1383328373396943,-1.296548909964893
2005-10-02 11:00:00,2005-10-02 11:00:00,2005,10,2,0.8562180759961817,-0.13764503612494894,-0.5202322852533077
2005-10-02 12:00:00,2005-10-02 12:00:00,2005,10,2,0.7077319866648715,-0.13695716853046186,-0.661839698639747
2005-10-02 13:00:00,2005-10-02 13:00:00,2005,10,2,0.9311645587661982,-0.1362692348879611,-0.4315277901134128
2005-10-02 14:00:00,2005-10-02 14:00:00,2005,10,2,0.8963646458308462,-0.13558123552920298,-0.45944770946118363
2005-10-02 15:00:00,2005-10-02 15:00:00,2005,10,2,0.04751183808812365,-0.1348931707859791,-1.3014198697716672
2005-10-02 16:00:00,2005-10-02 16:00:00,2005,10,2,0.4357295320309085,-0.13420504099010985,-0.9063208778701901
2005-10-02 17:00:00,2005-10-02 17:00:00,2005,10,2,0.10637164180076264,-0.1335168464734471,-1.2287968229337083
2005-10-02 18:00:00,2005-10-02 18:00:00,2005,10,2,0.1738852883663129,-0.13282858756787655,-1.1544005873124525
2005-10-02 19:00:00,2005-10-02 19:00:00,2005,10,2,0.6608548156945904,-0.13214026460531222,-0.6605478303585319
2005-10-02 20:00:00,2005-10-02 20:00:00,2005,10,2,0.9793529174337064,-0.13145187791769913,-0.335165861743285
2005-10-02 21:00:00,2005-10-02 21:00:00,2005,10,2,0.4509683582213069,-0.1307634278370156,-0.8566659201488491
2005-10-02 22:00:00,2005-10-02 22:00:00,2005,10,2,0.6310319929069987,-0.1300749146952671,-0.6697171540456723
2005-10-02 23:00:00,2005-10-02 23:00:00,2005,10,2,0.48690598420844877,-0.12938633882449294,-0.8069574040364805
2005-10-03 00:00:00,2005-10-03 00:00:00,2005,10,3,0.43840543999933435,-0.12869770055676,-0.8485715655682656
2005-10-03 01:00:00,2005-10-03 01:00:00,2005,10,3,0.2180565322986482,-0.1280090002241654,-1.0620334699430058
2005-10-03 02:00:00,2005-10-03 02:00:00,2005,10,3,0.19724841362514167,-0.1273202381588387,-1.0759539679632453
2005-10-03 03:00:00,2005-10-03 03:00:00,2005,10,3,0.3654485178208665,-0.12663141469293665,-0.9008656291084999
2005-10-03 04:00:00,2005-10-03 04:00:00,2005,10,3,0.06824502935039878,-0.1259425301586456,-1.1911802722360574
2005-10-03 05:00:00,2005-10-03 05:00:00,2005,10,3,0.6843626227448611,-0.12525358488818397,-0.5681732261369785
2005-10-03 06:00:00,2005-10-03 06:00:00,2005,10,3,0.9736880816982673,-0.12456457921379602,-0.27195771043969297
2005-10-03 07:00:00,2005-10-03 07:00:00,2005,10,3,0.7430328415176106,-0.12387551346775857,-0.4957222931599752
2005-10-03 08:00:00,2005-10-03 08:00:00,2005,10,3,0.7135426296228058,-0.12318638798237483,-0.5183212502009424
2005-10-03 09:00:00,2005-10-03 09:00:00,2005,10,3,0.7068446151730248,-0.12249720308997677,-0.518127415726743
2005-10-03 10:00:00,2005-10-03 10:00:00,2005,10,3,0.626596332086775,-0.12180795912292772,-0.5914832591425022
2005-10-03 11:00:00,2005-10-03 11:00:00,2005,10,3,0.6752736024969275,-0.12111865641361677,-0.5359129616392402
2005-10-03 12:00:00,2005-10-03 12:00:00,2005,10,3,0.42628356573614956,-0.12042929529446142,-0.7780093872084647
2005-10-03 13:00:00,2005-10-03 13:00:00,2005,10,3,0.751351975137526,-0.11973987609790993,-0.4460467858415732
2005-10-03 14:00:00,2005-10-03 14:00:00,2005,10,3,0.41684902533804746,-0.11905039915643506,-0.7736549662263033
2005-10-03 15:00:00,2005-10-03 15:00:00,2005,10,3,0.32635713828374335,-0.11836086480254095,-0.8572515097416662
2005-10-03 16:00:00,2005-10-03 16:00:00,2005,10,3,0.3190425496458543,-0.11767127336875677,-0.8576701840417135
2005-10-03 17:00:00,2005-10-03 17:00:00,2005,10,3,0.44864620151485646,-0.11698162518763923,-0.7211700503615359
2005-10-03 18:00:00,2005-10-03 18:00:00,2005,10,3,0.5452910387455091,-0.11629192059177502,-0.6176281671722411
2005-10-03 19:00:00,2005-10-03 19:00:00,2005,10,3,0.6062613445486343,-0.11560215991377458,-0.5497602545891115
2005-10-03 20:00:00,2005-10-03 20:00:00,2005,10,3,0.3555495914828697,-0.11491234348627882,-0.7935738433799187
2005-10-03 21:00:00,2005-10-03 21:00:00,2005,10,3,0.5187814408141544,-0.114222471641953,-0.6234432756053756
2005-10-03 22:00:00,2005-10-03 22:00:00,2005,10,3,0.8513935395417842,-0.113532544713489,-0.2839319075931057
2005-10-03 23:00:00,2005-10-03 23:00:00,2005,10,3,0.19765510050136714,-0.112842563033608,-0.9307705298347129
2005-10-04 00:00:00,2005-10-04 00:00:00,2005,10,4,0.5232754064383434,-0.11215252693505487,-0.5982498629122053
2005-10-04 01:00:00,2005-10-04 01:00:00,2005,10,4,0.26148049789790906,-0.11146243675060077,-0.8531438696080986
2005-10-04 02:00:00,2005-10-04 02:00:00,2005,10,4,0.2295820111409379,-0.11077229281304558,-0.878140916989518
2005-10-04 03:00:00,2005-10-04 03:00:00,2005,10,4,0.3346577473236779,-0.11008209545521155,-0.7661632072284376
2005-10-04 04:00:00,2005-10-04 04:00:00,2005,10,4,0.6580437435199081,-0.10939184500995025,-0.4358747065795944
2005-10-04 05:00:00,2005-10-04 05:00:00,2005,10,4,0.13564410926105586,-0.10870154181013618,-0.951371308840306
2005-10-04 06:00:00,2005-10-04 06:00:00,2005,10,4,0.1520040527220592,-0.10801118618866928,-0.9281078091646335
2005-10-04 07:00:00,2005-10-04 07:00:00,2005,10,4,0.6034545044131493,-0.10732077847847747,-0.46975328037162545
2005-10-04 08:00:00,2005-10-04 08:00:00,2005,10,4,0.8594540644464387,-0.10663031901251108,-0.20684912567867209
2005-10-04 09:00:00,2005-10-04 09:00:00,2005,10,4,0.5923306875176934,-0.10593980812374541,-0.4670673937197608
2005-10-04 10:00:00,2005-10-04 10:00:00,2005,10,4,0.69179843076975,-0.10524924614518326,-0.3606940306820825
2005-10-04 11:00:00,2005-10-04 11:00:00,2005,10,4,0.18027517286926542,-0.10455863340984844,-0.8653111612292191
2005-10-04 12:00:00,2005-10-04 12:00:00,2005,10,4,0.5132745518717714,-0.10386797025079288,-0.5254051506361574
2005-10-04 13:00:00,2005-10-04 13:00:00,2005,10,4,0.18601389995992368,-0.10317725700109008,-0.8457586700509772
2005-10-04 14:00:00,2005-10-04 14:00:00,2005,10,4,0.6642599867965048,-0.10248649399383777,-0.360604953141873
2005-10-04 15:00:00,2005-10-04 15:00:00,2005,10,4,0.5565827976983803,-0.10179568156216029,-0.46137401792322275
2005-10-04 16:00:00,2005-10-04 16:00:00,2005,10,4,0.9285616358478606,-0.10110482003920315,-0.08248656454417103
2005-10-04 17:00:00,2005-10-04 17:00:00,2005,10,4,0.3764872643652263,-0.10041390975813559,-0.6276518332161297
2005-10-04 18:00:00,2005-10-04 18:00:00,2005,10,4,0.566694627772123,-0.09972295105215294,-0.43053488274940643
2005-10-04 19:00:00,2005-10-04 19:00:00,2005,10,4,0.4027855595135448,-0.09903194425447041,-0.5875338830311594
2005-10-04 20:00:00,2005-10-04 20:00:00,2005,10,4,0.7662905971759532,-0.09834088969832992,-0.2171182998073461
2005-10-04 21:00:00,2005-10-04 21:00:00,2005,10,4,0.5945326869783792,-0.09764978771699376,-0.3819651901915583
2005-10-04 22:00:00,2005-10-04 22:00:00,2005,10,4,0.07162503725574842,-0.0969586386437471,-0.8979613491817225
2005-10-04 23:00:00,2005-10-04 23:00:00,2005,10,4,0.16140986319272044,-0.09626744281190044,-0.8012645649262841
2005-10-05 00:00:00,2005-10-05 00:00:00,2005,10,5,0.2778075539801603,-0.09557620055478425,-0.6779544515676821
2005-10-05 01:00:00,2005-10-05 01:00:00,2005,10,5,0.6182954385620033,-0.0948849122057513,-0.33055368349550973
2005-10-05 02:00:00,2005-10-05 02:00:00,2005,10,5,0.8649584028166355,-0.09419357809817933,-0.0769773781651577
2005-10-05 03:00:00,2005-10-05 03:00:00,2005,10,5,0.9822271657756466,-0.09350219856546452,0.0472051801210015
2005-10-05 04:00:00,2005-10-05 04:00:00,2005,10,5,0.028048687829337893,-0.09281077394102857,-0.9000590515809478
2005-10-05 05:00:00,2005-10-05 05:00:00,2005,10,5,0.060784612825938056,-0.09211930455831224,-0.8604084327571844
2005-10-05 06:00:00,2005-10-05 06:00:00,2005,10,5,0.40269225183613067,-0.09142779075077787,-0.511585655671648
2005-10-05 07:00:00,2005-10-05 07:00:00,2005,10,5,0.9041167455669787,-0.09073623285191187,-0.003245582952140058
2005-10-05 08:00:00,2005-10-05 08:00:00,2005,10,5,0.7054624866807362,-0.09004463119521929,-0.19498382527145663
2005-10-05 09:00:00,2005-10-05 09:00:00,2005,10,5,0.8476089300744846,-0.08935298611422626,-0.04592093106777806
2005-10-05 10:00:00,2005-10-05 10:00:00,2005,10,5,0.3317233243017662,-0.08866129794248252,-0.554889655123059
2005-10-05 11:00:00,2005-10-05 11:00:00,2005,10,5,0.7677474823235171,-0.08796956701355503,-0.1119481878120332
2005-10-05 12:00:00,2005-10-05 12:00:00,2005,10,5,0.8166893826391155,-0.08727779366103493,-0.0560885539712338
2005-10-05 13:00:00,2005-10-05 13:00:00,2005,10,5,0.49617817423579147,-0.08658597821853115,-0.36968160794952
2005-10-05 14:00:00,2005-10-05 14:00:00,2005,10,5,0.61037133281241,-0.08589412101967292,-0.24856987738431924
2005-10-05 15:00:00,2005-10-05 15:00:00,2005,10,5,0.2513520353241938,-0.08520222239811227,-0.6006701886569289
2005-10-05 16:00:00,2005-10-05 16:00:00,2005,10,5,0.1616466104169505,-0.08451028268751767,-0.6834562164582263
2005-10-05 17:00:00,2005-10-05 17:00:00,2005,10,5,0.06820843560299006,-0.08381830222158095,-0.7699745866128194
2005-10-05 18:00:00,2005-10-05 18:00:00,2005,10,5,0.4576798889055509,-0.08312628133401088,-0.373582924434558
2005-10-05 19:00:00,2005-10-05 19:00:00,2005,10,5,0.66599350763895,-0.08243422035853583,-0.1583486959464082
2005-10-05 20:00:00,2005-10-05 20:00:00,2005,10,5,0.43302110935442883,-0.08174211962890605,-0.3844000869346317
2005-10-05 21:00:00,2005-10-05 21:00:00,2005,10,5,0.8237232546017083,-0.08104997947888838,0.013223459812824467
2005-10-05 22:00:00,2005-10-05 22:00:00,2005,10,5,0.7619231430092299,-0.08035780024226863,-0.04165485941345637
2005-10-05 23:00:00,2005-10-05 23:00:00,2005,10,5,0.5176991677971644,-0.07966558225285414,-0.278956654731377
2005-10-06 00:00:00,2005-10-06 00:00:00,2005,10,6,0.47856400374887,-0.07897332584446738,-0.3111692546958038
2005-10-06 01:00:00,2005-10-06 01:00:00,2005,10,6,0.5016957845491782,-0.07828103135095292,-0.28111452896035105
2005-10-06 02:00:00,2005-10-06 02:00:00,2005,10,6,0.009623487064668645,-0.07758869910617099,-0.7662635039970412
2005-10-06 03:00:00,2005-10-06 03:00:00,2005,10,6,0.4759770058301471,-0.07689632944400006,-0.29298628860985343
2005-10-06 04:00:00,2005-10-06 04:00:00,2005,10,6,0.9968557704385346,-0.0762039226983393,0.23481654345514158
2005-10-06 05:00:00,2005-10-06 05:00:00,2005,10,6,0.08494580472362134,-0.0755114792031031,-0.6701689873074096
2005-10-06 06:00:00,2005-10-06 06:00:00,2005,10,6,0.9539516278364504,-0.07481899929222358,0.20576163491421462
2005-10-06 07:00:00,2005-10-06 07:00:00,2005,10,6,0.722055653824882,-0.07412648329965305,-0.01920917917164844
2005-10-06 08:00:00,2005-10-06 08:00:00,2005,10,6,0.2163454042183155,-0.07343393155935772,-0.5179939113752617
2005-10-06 09:00:00,2005-10-06 09:00:00,2005,10,6,0.7832927215516046,-0.07274134440532455,0.05587927749835908
2005-10-06 10:00:00,2005-10-06 10:00:00,2005,10,6,0.7973921550171409,-0.07204872217155495,0.07690493330159143
2005-10-06 11:00:00,2005-10-06 11:00:00,2005,10,6,0.52125743878435,-0.0713560651920672,-0.19230321313632204
2005-10-06 12:00:00,2005-10-06 12:00:00,2005,10,6,0.025336663889541367,-0.07066337380089907,-0.6812970741194493
2005-10-06 13:00:00,2005-10-06 13:00:00,2005,10,6,0.40895210232333,-0.06997064833210219,-0.2907543809976919
2005-10-06 14:00:00,2005-10-06 14:00:00,2005,10,6,0.14635566217909346,-0.06927788911974467,-0.5464232290183532
2005-10-06 15:00:00,2005-10-06 15:00:00,2005,10,6,0.6216730405802048,-0.06858509649791351,-0.06417792439893033
2005-10-06 16:00:00,2005-10-06 16:00:00,2005,10,6,0.9469236905157107,-0.06789227080070834,0.26800098250862725
2005-10-06 17:00:00,2005-10-06 17:00:00,2005,10,6,0.5680121131826483,-0.06719941236224823,-0.10398201043983402
2005-10-06 18:00:00,2005-10-06 18:00:00,2005,10,6,0.81009744478825,-0.0665065215166654,0.1450322296215959
2005-10-06 19:00:00,2005-10-06 19:00:00,2005,10,6,0.03777355724102138,-0.06581359859810772,-0.6203624287400558
2005-10-06 20:00:00,2005-10-06 20:00:00,2005,10,6,0.9793895823604455,-0.06512064394074113,0.3281831429530342
2005-10-06 21:00:00,2005-10-06 21:00:00,2005,10,6,0.3963770620741549,-0.06442765787874428,-0.24789951671328792
2005-10-06 22:00:00,2005-10-06 22:00:00,2005,10,6,0.3682884886816342,-0.06373464074631094,-0.2690579187814752
2005-10-06 23:00:00,2005-10-06 23:00:00,2005,10,6,0.9665798623805213,-0.0630415928776525,0.3361639336039963
2005-10-07 00:00:00,2005-10-07 00:00:00,2005,10,7,0.2962680382235946,-0.06234851460699166,-0.32721710784632196
2005-10-07 01:00:00,2005-10-07 01:00:00,2005,10,7,0.259406638601811,-0.06165540626856931,-0.3571474240838821
2005-10-07 02:00:00,2005-10-07 02:00:00,2005,10,7,0.44478013276705275,-0.060962268196638185,-0.16484254919932906
2005-10-07 03:00:00,2005-10-07 03:00:00,2005,10,7,0.34399145619334837,-0.06026910072546536,-0.25869955106130527
2005-10-07 04:00:00,2005-10-07 04:00:00,2005,10,7,0.6132081819544551,-0.059575904189334755,0.017449140061107538
2005-10-07 05:00:00,2005-10-07 05:00:00,2005,10,7,0.5326355186999557,-0.058882678922541634,-0.05619127052546058
2005-10-07 06:00:00,2005-10-07 06:00:00,2005,10,7,0.7798934497587497,-0.05818942525939512,0.19799919716479852
2005-10-07 07:00:00,2005-10-07 07:00:00,2005,10,7,0.854584345003021,-0.05749614353422069,0.27962290966081416
2005-10-07 08:00:00,2005-10-07 08:00:00,2005,10,7,0.2370992880332664,-0.05680283408135381,-0.3309290527802716
2005-10-07 09:00:00,2005-10-07 09:00:00,2005,10,7,0.1323385436836132,-0.05610949723514686,-0.42875642866785546
2005-10-07 10:00:00,2005-10-07 10:00:00,2005,10,7,0.8099248108493595,-0.055416133329962786,0.2557634775497317
2005-10-07 11:00:00,2005-10-07 11:00:00,2005,10,7,0.5919777065136413,-0.05472274270017756,0.04475027951186572
2005-10-07 12:00:00,2005-10-07 12:00:00,2005,10,7,0.3832152743114746,-0.05402932568018272,-0.15707798249035254
2005-10-07 13:00:00,2005-10-07 13:00:00,2005,10,7,0.8593579287429224,-0.05333588260437897,0.3259991026991327
2005-10-07 14:00:00,2005-10-07 14:00:00,2005,10,7,0.14140569387814284,-0.05264241380718314,-0.3850184441936886
2005-10-07 15:00:00,2005-10-07 15:00:00,2005,10,7,0.11311874496405361,-0.0519489196230218,-0.40637045126616433
2005-10-07 16:00:00,2005-10-07 16:00:00,2005,10,7,0.8882015902006735,-0.05125540038633374,0.3756475863373361
2005-10-07 17:00:00,2005-10-07 17:00:00,2005,10,7,0.3962550350205075,-0.050561856431572544,-0.10936352929521787
2005-10-07 18:00:00,2005-10-07 18:00:00,2005,10,7,0.7086455332764485,-0.049868288093201006,0.20996265234443845
2005-10-07 19:00:00,2005-10-07 19:00:00,2005,10,7,0.4550646056929536,-0.049174695705693695,-0.036682351363983345
2005-10-07 20:00:00,2005-10-07 20:00:00,2005,10,7,0.40936252753399116,-0.04848107960353945,-0.07544826850140335
2005-10-07 21:00:00,2005-10-07 21:00:00,2005,10,7,0.18026893528920007,-0.04778744012123498,-0.29760546592314974
2005-10-07 22:00:00,2005-10-07 22:00:00,2005,10,7,0.9976869375449995,-0.047093777593291836,0.5267491616120812
2005-10-07 23:00:00,2005-10-07 23:00:00,2005,10,7,0.16268339139972654,-0.04640009235423001,-0.30131753214257356
2005-10-08 00:00:00,2005-10-08 00:00:00,2005,10,8,0.8262126059049092,-0.04570638473858045,0.36914875851910467
2005-10-08 01:00:00,2005-10-08 01:00:00,2005,10,8,0.8450345809449008,-0.04501265508088755,0.39490803013602527
2005-10-08 02:00:00,2005-10-08 02:00:00,2005,10,8,0.7579060970576414,-0.044318903715703684,0.3147170599006046
2005-10-08 03:00:00,2005-10-08 03:00:00,2005,10,8,0.2581495489777901,-0.043625130977591686,-0.17810176079812678
2005-10-08 04:00:00,2005-10-08 04:00:00,2005,10,8,0.7216475153146142,-0.042931337201127365,0.2923341433033406
2005-10-08 05:00:00,2005-10-08 05:00:00,2005,10,8,0.150431269183797,-0.042237522720893116,-0.27194395802513416
2005-10-08 06:00:00,2005-10-08 06:00:00,2005,10,8,0.9680606763089464,-0.04154368787148487,0.5526237975940977
2005-10-08 07:00:00,2005-10-08 07:00:00,2005,10,8,0.7758827067318839,-0.040849832987505746,0.3673843768568264
