datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-06-10 02:00:00,2008-06-10 02:00:00,2008,6,10,0.9434165565404813,-0.8974374732725312,-8.030958176184832
2008-06-10 03:00:00,2008-06-10 03:00:00,2008,6,10,0.8598051345310608,-0.8977436052406002,-8.11763091787494
2008-06-10 04:00:00,2008-06-10 04:00:00,2008,6,10,0.7487587220617459,-0.8980493042690618,-8.231734320628872
2008-06-10 05:00:00,2008-06-10 05:00:00,2008,6,10,0.852327134251579,-0.8983545702104923,-8.131218567853344
2008-06-10 06:00:00,2008-06-10 06:00:00,2008,6,10,0.18917532313007235,-0.898659402917676,-8.797418706046688
2008-06-10 07:00:00,2008-06-10 07:00:00,2008,6,10,0.687003743723274,-0.8989638022436065,-8.302634278712791
2008-06-10 08:00:00,2008-06-10 08:00:00,2008,6,10,0.18297346798640501,-0.8992677680414861,-8.809704212428455
2008-06-10 09:00:00,2008-06-10 09:00:00,2008,6,10,0.04108464526519562,-0.8995713001647264,-8.954628356382068
2008-06-10 10:00:00,2008-06-10 10:00:00,2008,6,10,0.7244924228664585,-0.8998743984669483,-8.274251561803025
2008-06-10 11:00:00,2008-06-10 11:00:00,2008,6,10,0.13781609676889517,-0.9001770628019816,-8.86395453125092
2008-06-10 12:00:00,2008-06-10 12:00:00,2008,6,10,0.49359130034520093,-0.9004792930238655,-8.511201629893455
2008-06-10 13:00:00,2008-06-10 13:00:00,2008,6,10,0.7181949933657427,-0.9007810889868483,-8.28961589650274
2008-06-10 14:00:00,2008-06-10 14:00:00,2008,6,10,0.8337470278572906,-0.9010824505453885,-8.177077477596594
2008-06-10 15:00:00,2008-06-10 15:00:00,2008,6,10,0.7060243303448863,-0.9013833775541531,-8.307809445196645
2008-06-10 16:00:00,2008-06-10 16:00:00,2008,6,10,0.5058398002396771,-0.9016838698680194,-8.510998898440517
2008-06-10 17:00:00,2008-06-10 17:00:00,2008,6,10,0.4930343696773909,-0.9019839273420738,-8.526804903743347
2008-06-10 18:00:00,2008-06-10 18:00:00,2008,6,10,0.2624000226621218,-0.902283549831613,-8.760435475654008
2008-06-10 19:00:00,2008-06-10 19:00:00,2008,6,10,0.7328243906278954,-0.9025827371921429,-8.293002981293533
2008-06-10 20:00:00,2008-06-10 20:00:00,2008,6,10,0.3555319621316674,-0.9028814892793795,-8.673282930662127
2008-06-10 21:00:00,2008-06-10 21:00:00,2008,6,10,0.9306022208692579,-0.9031798059492486,-8.101195838623228
2008-06-10 22:00:00,2008-06-10 22:00:00,2008,6,10,0.670289640893195,-0.9034776870578864,-8.36448722968567
2008-06-10 23:00:00,2008-06-10 23:00:00,2008,6,10,0.28322795584426663,-0.9037751324616385,-8.75452336877212
2008-06-11 00:00:00,2008-06-11 00:00:00,2008,6,11,0.5261315950715729,-0.9040721420170612,-8.514589825099039
2008-06-11 01:00:00,2008-06-11 01:00:00,2008,6,11,0.3597737395171503,-0.9043687155809204,-8.683913416292054
2008-06-11 02:00:00,2008-06-11 02:00:00,2008,6,11,0.9474848031377711,-0.9046648530101928,-8.099163726964157
2008-06-11 03:00:00,2008-06-11 03:00:00,2008,6,11,0.1203126232806625,-0.9049605541620653,-8.929292918339991
2008-06-11 04:00:00,2008-06-11 04:00:00,2008,6,11,0.8539568241462799,-0.905255818893935,-8.19860136479307
2008-06-11 05:00:00,2008-06-11 05:00:00,2008,6,11,0.17508027434886386,-0.9055506470634095,-8.880426196285232
2008-06-11 06:00:00,2008-06-11 06:00:00,2008,6,11,0.04820473968629657,-0.9058450385283071,-9.010245645596775
2008-06-11 07:00:00,2008-06-11 07:00:00,2008,6,11,0.5343171648583065,-0.9061389931466568,-8.527072766608262
2008-06-11 08:00:00,2008-06-11 08:00:00,2008,6,11,0.1295498063458529,-0.9064325107766977,-8.934775301421125
2008-06-11 09:00:00,2008-06-11 09:00:00,2008,6,11,0.625901764872291,-0.9067255912768801,-8.44135414789651
2008-06-11 10:00:00,2008-06-11 10:00:00,2008,6,11,0.8384703505106581,-0.9070182345058654,-8.231711994547997
2008-06-11 11:00:00,2008-06-11 11:00:00,2008,6,11,0.512206023955638,-0.9073104403225252,-8.560898379269613
2008-06-11 12:00:00,2008-06-11 12:00:00,2008,6,11,0.37218646513995146,-0.9076022085859423,-8.703835620719472
2008-06-11 13:00:00,2008-06-11 13:00:00,2008,6,11,0.925447910125694,-0.9078935391554106,-8.153487481428412
2008-06-11 14:00:00,2008-06-11 14:00:00,2008,6,11,0.6101461492823872,-0.9081844318904353,-8.471698169621964
2008-06-11 15:00:00,2008-06-11 15:00:00,2008,6,11,0.9294687370865582,-0.9084748866507322,-8.155280129420763
2008-06-11 16:00:00,2008-06-11 16:00:00,2008,6,11,0.8203054749203669,-0.9087649032962287,-8.26734355804192
2008-06-11 17:00:00,2008-06-11 17:00:00,2008,6,11,0.5723713022542873,-0.9090544816870632,-8.518173514616343
2008-06-11 18:00:00,2008-06-11 18:00:00,2008,6,11,0.9873744633467171,-0.909343621683586,-8.106061753489143
2008-06-11 19:00:00,2008-06-11 19:00:00,2008,6,11,0.4670443875684753,-0.9096323231463582,-8.629278843895108
2008-06-11 20:00:00,2008-06-11 20:00:00,2008,6,11,0.5697521558918107,-0.9099205859361527,-8.529453703469716
2008-06-11 21:00:00,2008-06-11 21:00:00,2008,6,11,0.7746109745805431,-0.9102084099139537,-8.327473124558994
2008-06-11 22:00:00,2008-06-11 22:00:00,2008,6,11,0.9554491994033069,-0.9104957949409576,-8.14950875000627
2008-06-11 23:00:00,2008-06-11 23:00:00,2008,6,11,0.9566557088210969,-0.9107827408785718,-8.151171699964621
2008-06-12 00:00:00,2008-06-12 00:00:00,2008,6,12,0.8850241160637946,-0.9110692475884158,-8.225668359820363
2008-06-12 01:00:00,2008-06-12 01:00:00,2008,6,12,0.049235764014978645,-0.9113553149323207,-9.064317385308229
2008-06-12 02:00:00,2008-06-12 02:00:00,2008,6,12,0.9994294404527968,-0.91164094277233,-8.116979987270502
2008-06-12 03:00:00,2008-06-12 03:00:00,2008,6,12,0.6084414956477086,-0.9119261309706986,-8.510819814059278
2008-06-12 04:00:00,2008-06-12 04:00:00,2008,6,12,0.3909142740810648,-0.9122108793898936,-8.731194519817873
2008-06-12 05:00:00,2008-06-12 05:00:00,2008,6,12,0.602399263802176,-0.9124951878925943,-8.522552615123766
2008-06-12 06:00:00,2008-06-12 06:00:00,2008,6,12,0.9757475266551001,-0.9127790563416919,-8.15204303676182
2008-06-12 07:00:00,2008-06-12 07:00:00,2008,6,12,0.11261380145469169,-0.91306248460029,-9.018011044548208
2008-06-12 08:00:00,2008-06-12 08:00:00,2008,6,12,0.8861195483319073,-0.9133454725317046,-8.247335176985139
2008-06-12 09:00:00,2008-06-12 09:00:00,2008,6,12,0.11534617542082681,-0.9136280199994639,-9.020934024573812
2008-06-12 10:00:00,2008-06-12 10:00:00,2008,6,12,0.37725845150226456,-0.9139101268673081,-8.761842817170816
2008-06-12 11:00:00,2008-06-12 11:00:00,2008,6,12,0.8490717010485359,-0.9141917929991908,-8.292846228943374
2008-06-12 12:00:00,2008-06-12 12:00:00,2008,6,12,0.7702523067669276,-0.9144730182592775,-8.374477875825848
2008-06-12 13:00:00,2008-06-12 13:00:00,2008,6,12,0.13416675737915573,-0.9147538025119465,-9.01337126774031
2008-06-12 14:00:00,2008-06-12 14:00:00,2008,6,12,0.16542607191209013,-0.9150341456217884,-8.984915384305793
2008-06-12 15:00:00,2008-06-12 15:00:00,2008,6,12,0.954064688973807,-0.9153140474536073,-8.199075785562266
2008-06-12 16:00:00,2008-06-12 16:00:00,2008,6,12,0.04784860722873474,-0.9155935078724196,-9.10808647149546
2008-06-12 17:00:00,2008-06-12 17:00:00,2008,6,12,0.2572709740898914,-0.9158725267434544,-8.901454293344653
2008-06-12 18:00:00,2008-06-12 18:00:00,2008,6,12,0.9772882340355886,-0.916151103932154,-8.184222805285952
2008-06-12 19:00:00,2008-06-12 19:00:00,2008,6,12,0.6460297314486098,-0.9164292393041742,-8.51826266159313
2008-06-12 20:00:00,2008-06-12 20:00:00,2008,6,12,0.957849675044307,-0.916706932725383,-8.209219652209523
2008-06-12 21:00:00,2008-06-12 21:00:00,2008,6,12,0.6474828819615515,-0.9169841840618618,-8.522358958657067
2008-06-12 22:00:00,2008-06-12 22:00:00,2008,6,12,0.660519717816314,-0.9172609931799053,-8.51209021398274
2008-06-12 23:00:00,2008-06-12 23:00:00,2008,6,12,0.08263908853537572,-0.9175373599460217,-9.092734510924842
2008-06-13 00:00:00,2008-06-13 00:00:00,2008,6,13,0.413874867032756,-0.9178132842269322,-8.764257975236566
2008-06-13 01:00:00,2008-06-13 01:00:00,2008,6,13,0.8293179558827786,-0.9180887658895713,-8.351569703012935
2008-06-13 02:00:00,2008-06-13 02:00:00,2008,6,13,0.624604669164713,-0.9183638048010871,-8.55903337884616
2008-06-13 03:00:00,2008-06-13 03:00:00,2008,6,13,0.23385658704796697,-0.9186384008288416,-8.952527421240449
2008-06-13 04:00:00,2008-06-13 04:00:00,2008,6,13,0.31417938165444426,-0.9189125538404098,-8.874946156749655
2008-06-13 05:00:00,2008-06-13 05:00:00,2008,6,13,0.5717558636174976,-0.9191862637035806,-8.620106773418309
2008-06-13 06:00:00,2008-06-13 06:00:00,2008,6,13,0.14760348806911705,-0.9194595302863563,-9.046991814794445
2008-06-13 07:00:00,2008-06-13 07:00:00,2008,6,13,0.20618676034925976,-0.9197323534569537,-8.991136774220278
2008-06-13 08:00:00,2008-06-13 08:00:00,2008,6,13,0.7454111569657385,-0.9200047330838028,-8.45463617387229
2008-06-13 09:00:00,2008-06-13 09:00:00,2008,6,13,0.9304546107029005,-0.9202766690355477,-8.272312079652577
2008-06-13 10:00:00,2008-06-13 10:00:00,2008,6,13,0.9362671125774593,-0.9205481611810463,-8.269214499233003
2008-06-13 11:00:00,2008-06-13 11:00:00,2008,6,13,0.05902030994971785,-0.9208192093893709,-9.149171783943991
2008-06-13 12:00:00,2008-06-13 12:00:00,2008,6,13,0.3193489504435245,-0.9210898135298076,-8.89154918485455
2008-06-13 13:00:00,2008-06-13 13:00:00,2008,6,13,0.9778085727751104,-0.9213599734718567,-8.235791161943457
2008-06-13 14:00:00,2008-06-13 14:00:00,2008,6,13,0.6773873332717918,-0.9216296890852326,-8.538909557580533
2008-06-13 15:00:00,2008-06-13 15:00:00,2008,6,13,0.5621090294686995,-0.9218989602398645,-8.656880572929946
2008-06-13 16:00:00,2008-06-13 16:00:00,2008,6,13,0.07806325661780911,-0.9221677868058952,-9.143614611441143
2008-06-13 17:00:00,2008-06-13 17:00:00,2008,6,13,0.4984033775598481,-0.9224361686536825,-8.725958308976978
2008-06-13 18:00:00,2008-06-13 18:00:00,2008,6,13,0.9745827837580338,-0.922704105653798,-8.252458272779945
2008-06-13 19:00:00,2008-06-13 19:00:00,2008,6,13,0.4916227421899244,-0.9229715976770289,-8.738093234580363
2008-06-13 20:00:00,2008-06-13 20:00:00,2008,6,13,0.599498207806528,-0.9232386445943759,-8.63288823813723
2008-06-13 21:00:00,2008-06-13 21:00:00,2008,6,13,0.7240004668836103,-0.923505246277055,-8.51105199588694
2008-06-13 22:00:00,2008-06-13 22:00:00,2008,6,13,0.4712138778707987,-0.9237714025964965,-8.766500148094167
2008-06-13 23:00:00,2008-06-13 23:00:00,2008,6,13,0.01526447825911137,-0.924037113424346,-9.22510665598435
2008-06-14 00:00:00,2008-06-14 00:00:00,2008,6,14,0.27757943575972643,-0.9243023786324636,-8.965444350564908
2008-06-14 01:00:00,2008-06-14 01:00:00,2008,6,14,0.5032275985011644,-0.9245671980929241,-8.742444382428078
2008-06-14 02:00:00,2008-06-14 02:00:00,2008,6,14,0.7486276225890538,-0.9248315716780177,-8.499688094191123
2008-06-14 03:00:00,2008-06-14 03:00:00,2008,6,14,0.06330725775445689,-0.9250954992602491,-9.187647734848035
2008-06-14 04:00:00,2008-06-14 04:00:00,2008,6,14,0.5711886299448596,-0.9253589807123389,-8.682401177178528
2008-06-14 05:00:00,2008-06-14 05:00:00,2008,6,14,0.9326602348683323,-0.9256220159072223,-8.32355992420389
2008-06-14 06:00:00,2008-06-14 06:00:00,2008,6,14,0.6771005530094195,-0.9258846047180493,-8.581745494171075
2008-06-14 07:00:00,2008-06-14 07:00:00,2008,6,14,0.2592221110525009,-0.926146747018186,-9.002245359129358
2008-06-14 08:00:00,2008-06-14 08:00:00,2008,6,14,0.2894953413485175,-0.9264084426812136,-8.974589085463618
2008-06-14 09:00:00,2008-06-14 09:00:00,2008,6,14,0.8236313079147816,-0.9266696915809283,-8.4430656078945
2008-06-14 10:00:00,2008-06-14 10:00:00,2008,6,14,0.5045214583112918,-0.9269304935913422,-8.76478347760213
2008-06-14 11:00:00,2008-06-14 11:00:00,2008,6,14,0.020133467515225156,-0.9271908485866823,-9.251775018351598
2008-06-14 12:00:00,2008-06-14 12:00:00,2008,6,14,0.045796284243059926,-0.9274507564413922,-9.228711280170861
2008-06-14 13:00:00,2008-06-14 13:00:00,2008,6,14,0.5999375354142202,-0.9277102170301302,-8.677164634887083
2008-06-14 14:00:00,2008-06-14 14:00:00,2008,6,14,0.8290332783180376,-0.9279692302277709,-8.450659023959672
2008-06-14 15:00:00,2008-06-14 15:00:00,2008,6,14,0.7775295056477385,-0.9282277959094039,-8.5047484534463
2008-06-14 16:00:00,2008-06-14 16:00:00,2008,6,14,0.2716323563004934,-0.9284859139503356,-9.013226783202864
2008-06-14 17:00:00,2008-06-14 17:00:00,2008,6,14,0.4458015143956011,-0.9287435842260876,-8.841634327865275
2008-06-14 18:00:00,2008-06-14 18:00:00,2008,6,14,0.28759253984001854,-0.9290008066123976,-9.002415526283958
2008-06-14 19:00:00,2008-06-14 19:00:00,2008,6,14,0.7073500302599711,-0.9292575809852192,-8.585225779592221
2008-06-14 20:00:00,2008-06-14 20:00:00,2008,6,14,0.1023527702051068,-0.9295139072207225,-9.192786302002117
2008-06-14 21:00:00,2008-06-14 21:00:00,2008,6,14,0.9881946852618806,-0.9297697851952931,-8.30950316669105
2008-06-14 22:00:00,2008-06-14 22:00:00,2008,6,14,0.032731345904223,-0.9300252147855331,-9.26752080195111
2008-06-14 23:00:00,2008-06-14 23:00:00,2008,6,14,0.2893062525314256,-0.9302801958682608,-9.013495706151183
2008-06-15 00:00:00,2008-06-15 00:00:00,2008,6,15,0.368937581396221,-0.930534728320511,-8.93640970180889
2008-06-15 01:00:00,2008-06-15 01:00:00,2008,6,15,0.06457653885667436,-0.9307888120195345,-9.24331158133867
2008-06-15 02:00:00,2008-06-15 02:00:00,2008,6,15,0.6089102915536595,-0.9310424468427986,-8.701514176874326
2008-06-15 03:00:00,2008-06-15 03:00:00,2008,6,15,0.577121271238429,-0.9312956326679869,-8.73583505544144
2008-06-15 04:00:00,2008-06-15 04:00:00,2008,6,15,0.07143700802224684,-0.9315483693730003,-9.244046685707756
2008-06-15 05:00:00,2008-06-15 05:00:00,2008,6,15,0.34402446807412135,-0.9318006568359555,-8.973982100285435
2008-06-15 06:00:00,2008-06-15 06:00:00,2008,6,15,0.466060728902864,-0.9320524949351859,-8.854464220448996
2008-06-15 07:00:00,2008-06-15 07:00:00,2008,6,15,0.2887938454164799,-0.932303883549242,-9.03424499007594
2008-06-15 08:00:00,2008-06-15 08:00:00,2008,6,15,0.6384136612481632,-0.9325548225568909,-8.687134564320745
2008-06-15 09:00:00,2008-06-15 09:00:00,2008,6,15,0.49795016115039226,-0.9328053118371166,-8.830102957220774
2008-06-15 10:00:00,2008-06-15 10:00:00,2008,6,15,0.5175247241142465,-0.9330553512691195,-8.81302878857695
2008-06-15 11:00:00,2008-06-15 11:00:00,2008,6,15,0.9648767077790983,-0.9333049407323175,-8.368172699544077
2008-06-15 12:00:00,2008-06-15 12:00:00,2008,6,15,0.4386351696729369,-0.9335540801063454,-8.896905631390517
2008-06-15 13:00:00,2008-06-15 13:00:00,2008,6,15,0.7018795243807421,-0.9338027692710551,-8.63614816832981
2008-06-15 14:00:00,2008-06-15 14:00:00,2008,6,15,0.4182774008218223,-0.9340510081065152,-8.92223268024333
2008-06-15 15:00:00,2008-06-15 15:00:00,2008,6,15,0.6440847029192385,-0.9342987964930117,-8.698903262010878
2008-06-15 16:00:00,2008-06-15 16:00:00,2008,6,15,0.6958978711809192,-0.9345461343110483,-8.649563471929563
2008-06-15 17:00:00,2008-06-15 17:00:00,2008,6,15,0.40641525732935224,-0.9347930214413452,-8.9415149570841
2008-06-15 18:00:00,2008-06-15 18:00:00,2008,6,15,0.6455420691482431,-0.9350394577648407,-8.704852508500164
2008-06-15 19:00:00,2008-06-15 19:00:00,2008,6,15,0.0519909229030493,-0.9352854431626895,-9.300863508723845
2008-06-15 20:00:00,2008-06-15 20:00:00,2008,6,15,0.9491096739313081,-0.935530977516265,-8.406200101231342
2008-06-15 21:00:00,2008-06-15 21:00:00,2008,6,15,0.03624321074966763,-0.9357760607071572,-9.321517396321905
2008-06-15 22:00:00,2008-06-15 22:00:00,2008,6,15,0.17391494762244808,-0.9360206926171742,-9.186291978549294
2008-06-15 23:00:00,2008-06-15 23:00:00,2008,6,15,0.6173582840273527,-0.9362648731283414,-8.745290447256062
2008-06-16 00:00:00,2008-06-16 00:00:00,2008,6,16,0.1601552332589138,-0.9365086021229018,-9.204930787970104
2008-06-16 01:00:00,2008-06-16 01:00:00,2008,6,16,0.04269875450729055,-0.9367518794833165,-9.324820040325875
2008-06-16 02:00:00,2008-06-16 02:00:00,2008,6,16,0.35519846681029144,-0.9369947050922645,-9.014748584112352
2008-06-16 03:00:00,2008-06-16 03:00:00,2008,6,16,0.057360574102642614,-0.937237078832642,-9.315010214223777
2008-06-16 04:00:00,2008-06-16 04:00:00,2008,6,16,0.6784928601996285,-0.9374790005875636,-8.696297145676008
2008-06-16 05:00:00,2008-06-16 05:00:00,2008,6,16,0.2665882705165965,-0.937720470240362,-9.110616431887024
2008-06-16 06:00:00,2008-06-16 06:00:00,2008,6,16,0.551836680124439,-0.9379614876745876,-8.827778196621438
2008-06-16 07:00:00,2008-06-16 07:00:00,2008,6,16,0.1510883477261029,-0.938202052774009,-9.230932180013987
2008-06-16 08:00:00,2008-06-16 08:00:00,2008,6,16,0.09609435386708642,-0.9384421654226129,-9.288327300359043
2008-06-16 09:00:00,2008-06-16 09:00:00,2008,6,16,0.2365509943825591,-0.9386818255046043,-9.150267260663483
2008-06-16 10:00:00,2008-06-16 10:00:00,2008,6,16,0.17652134423956423,-0.9389210329044065,-9.212688984804501
2008-06-16 11:00:00,2008-06-16 11:00:00,2008,6,16,0.7046956229553291,-0.9391597875066608,-8.68690225211128
2008-06-16 12:00:00,2008-06-16 12:00:00,2008,6,16,0.5843257368662435,-0.939398089196227,-8.809655155096026
2008-06-16 13:00:00,2008-06-16 13:00:00,2008,6,16,0.39385309540395197,-0.9396359378581837,-9.002506283177885
2008-06-16 14:00:00,2008-06-16 14:00:00,2008,6,16,0.9971221076926696,-0.9398733333778274,-8.401611226085604
2008-06-16 15:00:00,2008-06-16 15:00:00,2008,6,16,0.08792740626238282,-0.9401102756406735,-9.313175350144352
2008-06-16 16:00:00,2008-06-16 16:00:00,2008,6,16,0.22007078345077413,-0.9403467645324557,-9.183396861873783
2008-06-16 17:00:00,2008-06-16 17:00:00,2008,6,16,0.1831319740808065,-0.9405827999391267,-9.22269602531046
2008-06-16 18:00:00,2008-06-16 18:00:00,2008,6,16,0.6179007728325202,-0.9408183817468576,-8.790283044636055
2008-06-16 19:00:00,2008-06-16 19:00:00,2008,6,16,0.6429093486156489,-0.9410535098420385,-8.767625749804736
2008-06-16 20:00:00,2008-06-16 20:00:00,2008,6,16,0.684704080225723,-0.9412881841112778,-8.728177760887055
2008-06-16 21:00:00,2008-06-16 21:00:00,2008,6,16,0.020081761192791925,-0.9415224044414034,-9.395142283221244
2008-06-16 22:00:00,2008-06-16 22:00:00,2008,6,16,0.34181504259938567,-0.9417561707194619,-9.075746664595233
2008-06-16 23:00:00,2008-06-16 23:00:00,2008,6,16,0.3522679969724677,-0.9419894828327187,-9.067626831354719
2008-06-17 00:00:00,2008-06-17 00:00:00,2008,6,17,0.0036662598368751853,-0.9422223406686581,-9.418557146849706
2008-06-17 01:00:00,2008-06-17 01:00:00,2008,6,17,0.3128895817793439,-0.942454744114984,-9.111657859370498
2008-06-17 02:00:00,2008-06-17 02:00:00,2008,6,17,0.15044225106485998,-0.942686693059619,-9.276424679531331
2008-06-17 03:00:00,2008-06-17 03:00:00,2008,6,17,0.006664166624075096,-0.942918187390705,-9.422517707282974
2008-06-17 04:00:00,2008-06-17 04:00:00,2008,6,17,0.8203818259165386,-0.9431492269966031,-8.611110444049492
2008-06-17 05:00:00,2008-06-17 05:00:00,2008,6,17,0.12101783582763737,-0.9433798117658939,-9.312780281831303
2008-06-17 06:00:00,2008-06-17 06:00:00,2008,6,17,0.9532160027407205,-0.9436099415873771,-8.48288341313305
2008-06-17 07:00:00,2008-06-17 07:00:00,2008,6,17,0.723913364377528,-0.9438396163500719,-8.71448279912319
2008-06-17 08:00:00,2008-06-17 08:00:00,2008,6,17,0.3956044073900262,-0.9440688359432167,-9.045083952042141
2008-06-17 09:00:00,2008-06-17 09:00:00,2008,6,17,0.09462173147641495,-0.9442976002562701,-9.348354271086285
2008-06-17 10:00:00,2008-06-17 10:00:00,2008,6,17,0.44674292882456657,-0.9445259091789094,-8.998516162964528
2008-06-17 11:00:00,2008-06-17 11:00:00,2008,6,17,0.14911440188025205,-0.9447537626010323,-9.29842322413007
2008-06-17 12:00:00,2008-06-17 12:00:00,2008,6,17,0.10099769228148014,-0.9449811604127554,-9.348813911846074
2008-06-17 13:00:00,2008-06-17 13:00:00,2008,6,17,0.11218864783324489,-0.9452081025044158,-9.339892377210914
2008-06-17 14:00:00,2008-06-17 14:00:00,2008,6,17,0.9438790841101399,-0.9454345887665696,-8.510466803555556
2008-06-17 15:00:00,2008-06-17 15:00:00,2008,6,17,0.776482702700897,-0.9456606190899934,-8.680123488199039
2008-06-17 16:00:00,2008-06-17 16:00:00,2008,6,17,0.35944254395417596,-0.9458861933656831,-9.099419389702655
2008-06-17 17:00:00,2008-06-17 17:00:00,2008,6,17,0.013813836969812976,-0.9461113114848552,-9.447299277878738
2008-06-17 18:00:00,2008-06-17 18:00:00,2008,6,17,0.10925975052554227,-0.9463359733389455,-9.354099982863913
2008-06-17 19:00:00,2008-06-17 19:00:00,2008,6,17,0.7800303308659338,-0.9465601788196102,-8.685571457330168
2008-06-17 20:00:00,2008-06-17 20:00:00,2008,6,17,0.3774513456559808,-0.9467839278187256,-9.090387932531275
2008-06-17 21:00:00,2008-06-17 21:00:00,2008,6,17,0.8690543635162283,-0.9470072202283877,-8.601017838767648
2008-06-17 22:00:00,2008-06-17 22:00:00,2008,6,17,0.5778614989077613,-0.9472300559409136,-8.894439060501375
2008-06-17 23:00:00,2008-06-17 23:00:00,2008,6,17,0.35165689351760043,-0.9474524348488398,-9.122867454970798
