datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-11-04 02:00:00,2009-11-04 02:00:00,2009,11,4,0.490148545417042,0.39463132362715614,4.436461781688603
2009-11-04 03:00:00,2009-11-04 03:00:00,2009,11,4,0.3767980467700587,0.395269311440533,4.329491161175389
2009-11-04 04:00:00,2009-11-04 04:00:00,2009,11,4,0.5096717758761462,0.3959071086340713,4.4687428622168595
2009-11-04 05:00:00,2009-11-04 05:00:00,2009,11,4,0.6629209528994802,0.39654471490019216,4.628368101901402
2009-11-04 06:00:00,2009-11-04 06:00:00,2009,11,4,0.9665518943277576,0.3971821299314089,4.938373193641846
2009-11-04 07:00:00,2009-11-04 07:00:00,2009,11,4,0.2701861713347046,0.3978193534203245,4.24837970553795
2009-11-04 08:00:00,2009-11-04 08:00:00,2009,11,4,0.48287028000908194,0.39845638505963676,4.46743413060545
2009-11-04 09:00:00,2009-11-04 09:00:00,2009,11,4,0.545595621066631,0.3990932245421361,4.536527866487992
2009-11-04 10:00:00,2009-11-04 10:00:00,2009,11,4,0.1890283919924194,0.399729871560703,4.18632710759945
2009-11-04 11:00:00,2009-11-04 11:00:00,2009,11,4,0.15322485479813874,0.4003663258083142,4.156888112881281
2009-11-04 12:00:00,2009-11-04 12:00:00,2009,11,4,0.943032344944481,0.40100258697803604,4.953058214724841
2009-11-04 13:00:00,2009-11-04 13:00:00,2009,11,4,0.5661358557456465,0.4016386547630304,4.582522403375951
2009-11-04 14:00:00,2009-11-04 14:00:00,2009,11,4,0.25258645445770145,0.40227452885655246,4.2753317430232265
2009-11-04 15:00:00,2009-11-04 15:00:00,2009,11,4,0.4705820079840135,0.4029102089519484,4.499684097503498
2009-11-04 16:00:00,2009-11-04 16:00:00,2009,11,4,0.521164527533077,0.4035456947426611,4.556621474959687
2009-11-04 17:00:00,2009-11-04 17:00:00,2009,11,4,0.2724494746306808,0.40418098592222407,4.314259333852921
2009-11-04 18:00:00,2009-11-04 18:00:00,2009,11,4,0.8273930437863303,0.4048160821842669,4.875553865628999
2009-11-04 19:00:00,2009-11-04 19:00:00,2009,11,4,0.7271138372315359,0.40545098322251333,4.781623669456669
2009-11-04 20:00:00,2009-11-04 20:00:00,2009,11,4,0.5255687730999887,0.40608568873077877,4.586425660407777
2009-11-04 21:00:00,2009-11-04 21:00:00,2009,11,4,0.6940551391490335,0.4067201984029753,4.761257123178786
2009-11-04 22:00:00,2009-11-04 22:00:00,2009,11,4,0.3964437747065498,0.40735451193310956,4.4699888940376455
2009-11-04 23:00:00,2009-11-04 23:00:00,2009,11,4,0.6693708690035657,0.40798862901528027,4.749257159156368
2009-11-05 00:00:00,2009-11-05 00:00:00,2009,11,5,0.3343923865072027,0.4086225493436841,4.420617879944043
2009-11-05 01:00:00,2009-11-05 01:00:00,2009,11,5,0.020028391770723353,0.40925627261260944,4.112591117896818
2009-11-05 02:00:00,2009-11-05 02:00:00,2009,11,5,0.8803668003267389,0.40988979851644214,4.97926478549116
2009-11-05 03:00:00,2009-11-05 03:00:00,2009,11,5,0.6044219017703685,0.4105231267496631,4.709653169267
2009-11-05 04:00:00,2009-11-05 04:00:00,2009,11,5,0.6544864444454301,0.4111562570068464,4.766049014513894
2009-11-05 05:00:00,2009-11-05 05:00:00,2009,11,5,0.8259219782029941,0.41178918898266365,4.943813868029631
2009-11-05 06:00:00,2009-11-05 06:00:00,2009,11,5,0.5517956507047276,0.41242192237188235,4.676014874423551
2009-11-05 07:00:00,2009-11-05 07:00:00,2009,11,5,0.07014345766671415,0.41305445686936326,4.200688026360347
2009-11-05 08:00:00,2009-11-05 08:00:00,2009,11,5,0.024100029155618485,0.4136867921700663,4.160967950856281
2009-11-05 09:00:00,2009-11-05 09:00:00,2009,11,5,0.8659204251302615,0.41431892796904424,5.0091097048207045
2009-11-05 10:00:00,2009-11-05 10:00:00,2009,11,5,0.3522172057207307,0.4149508639614484,4.501725845335215
2009-11-05 11:00:00,2009-11-05 11:00:00,2009,11,5,0.7440664451110048,0.4155825998425266,4.899892443536271
2009-11-05 12:00:00,2009-11-05 12:00:00,2009,11,5,0.5771504482022688,0.4162141353076206,4.739291801278474
2009-11-05 13:00:00,2009-11-05 13:00:00,2009,11,5,0.20551164608451533,0.41684547005217126,4.3739663466062275
2009-11-05 14:00:00,2009-11-05 14:00:00,2009,11,5,0.23462800532660988,0.41747660377171636,4.409394043043774
2009-11-05 15:00:00,2009-11-05 15:00:00,2009,11,5,0.4673384258930813,0.418107536161888,4.648413787511962
2009-11-05 16:00:00,2009-11-05 16:00:00,2009,11,5,0.10094819120282417,0.41873826691841887,4.2883308603870125
2009-11-05 17:00:00,2009-11-05 17:00:00,2009,11,5,0.515168022226536,0.41936879573713537,4.70885597959789
2009-11-05 18:00:00,2009-11-05 18:00:00,2009,11,5,0.8422932891966701,0.4199991223139639,5.042284512336309
2009-11-05 19:00:00,2009-11-05 19:00:00,2009,11,5,0.2769498982240408,0.4206292463449284,4.483242361673325
2009-11-05 20:00:00,2009-11-05 20:00:00,2009,11,5,0.48322572042836354,0.4212591675261479,4.695817395689842
2009-11-05 21:00:00,2009-11-05 21:00:00,2009,11,5,0.8696728942072924,0.42188888555384185,5.088561749745711
2009-11-05 22:00:00,2009-11-05 22:00:00,2009,11,5,0.2669631527107832,0.4225184001243276,4.492147153954059
2009-11-05 23:00:00,2009-11-05 23:00:00,2009,11,5,0.5019770320178494,0.4231477109340182,4.733454141358031
2009-11-06 00:00:00,2009-11-06 00:00:00,2009,11,6,0.10908311445585472,0.4237768176794282,4.346851291250137
2009-11-06 01:00:00,2009-11-06 01:00:00,2009,11,6,0.9654377892066573,0.42440572005716737,5.209494989778331
2009-11-06 02:00:00,2009-11-06 02:00:00,2009,11,6,0.5414518961997634,0.42503441776394635,4.791796073839227
2009-11-06 03:00:00,2009-11-06 03:00:00,2009,11,6,0.8819708065309572,0.42566291049657456,5.138599911496703
2009-11-06 04:00:00,2009-11-06 04:00:00,2009,11,6,0.8542709771110463,0.42629119795195786,5.117182956630624
2009-11-06 05:00:00,2009-11-06 05:00:00,2009,11,6,0.10304814733181134,0.4269192798271035,4.3722409456028455
2009-11-06 06:00:00,2009-11-06 06:00:00,2009,11,6,0.5071315159063005,0.42754715581911784,4.782603074097478
2009-11-06 07:00:00,2009-11-06 07:00:00,2009,11,6,0.38258853207368315,0.4281748256252042,4.664336788325725
2009-11-06 08:00:00,2009-11-06 08:00:00,2009,11,6,0.3280027535532636,0.4288022889426685,4.616025642979949
2009-11-06 09:00:00,2009-11-06 09:00:00,2009,11,6,0.3262963104147517,0.429429545468913,4.620591765103882
2009-11-06 10:00:00,2009-11-06 10:00:00,2009,11,6,0.28933412551816895,0.4300565949014421,4.58990007453259
2009-11-06 11:00:00,2009-11-06 11:00:00,2009,11,6,0.19638538497499058,0.4306834369378601,4.503219754353592
2009-11-06 12:00:00,2009-11-06 12:00:00,2009,11,6,0.17148672965344147,0.4313100712758689,4.48458744241213
2009-11-06 13:00:00,2009-11-06 13:00:00,2009,11,6,0.3464958498322489,0.4319364976132738,4.6658608259649865
2009-11-06 14:00:00,2009-11-06 14:00:00,2009,11,6,0.20487854746169143,0.43256271564797716,4.530505703941463
2009-11-06 15:00:00,2009-11-06 15:00:00,2009,11,6,0.6459483817486616,0.4331887250779842,4.977835632528504
2009-11-06 16:00:00,2009-11-06 16:00:00,2009,11,6,0.10389746961402435,0.4338145256014008,4.442042725628032
2009-11-06 17:00:00,2009-11-06 17:00:00,2009,11,6,0.22847312225386385,0.4344401169164311,4.572874291418175
2009-11-06 18:00:00,2009-11-06 18:00:00,2009,11,6,0.7439989433406042,0.43506549872138256,5.09465393055443
2009-11-06 19:00:00,2009-11-06 19:00:00,2009,11,6,0.7103878281832707,0.4356906707146637,5.067294535329907
2009-11-06 20:00:00,2009-11-06 20:00:00,2009,11,6,0.8718796908568395,0.4363156325947818,5.235036016804657
2009-11-06 21:00:00,2009-11-06 21:00:00,2009,11,6,0.7081159417852857,0.4369403840603487,5.077519782388772
2009-11-06 22:00:00,2009-11-06 22:00:00,2009,11,6,0.9133720985819133,0.4375649248100744,5.289021346682658
2009-11-06 23:00:00,2009-11-06 23:00:00,2009,11,6,0.7712212322321429,0.4381892545427732,5.1531137776598746
2009-11-07 00:00:00,2009-11-07 00:00:00,2009,11,7,0.4742473372922791,0.4388133729573608,4.862381066865886
2009-11-07 01:00:00,2009-11-07 01:00:00,2009,11,7,0.4278816821561606,0.4394372797528526,4.822254479684688
2009-11-07 02:00:00,2009-11-07 02:00:00,2009,11,7,0.44198863121295573,0.4400609746283685,4.842598377496641
2009-11-07 03:00:00,2009-11-07 03:00:00,2009,11,7,0.1314288800086506,0.4406844572831305,4.538273452839955
2009-11-07 04:00:00,2009-11-07 04:00:00,2009,11,7,0.19774527264023567,0.44130772741646057,4.610822546804842
2009-11-07 05:00:00,2009-11-07 05:00:00,2009,11,7,0.8541446265308765,0.4419307847277864,5.2734524738087405
2009-11-07 06:00:00,2009-11-07 06:00:00,2009,11,7,0.6385656855815975,0.4425536289166351,5.064101974747948
2009-11-07 07:00:00,2009-11-07 07:00:00,2009,11,7,0.05577263731979687,0.44317625968263885,4.487535234146185
2009-11-07 08:00:00,2009-11-07 08:00:00,2009,11,7,0.463092385430387,0.44379867672553297,4.901079152685717
2009-11-07 09:00:00,2009-11-07 09:00:00,2009,11,7,0.25073525978197186,0.4444208797451533,4.694944057233505
2009-11-07 10:00:00,2009-11-07 10:00:00,2009,11,7,0.7527956446148562,0.4450428684414413,5.203224329029269
2009-11-07 11:00:00,2009-11-07 11:00:00,2009,11,7,0.73196509058497,0.4456646425144419,5.188611515729388
2009-11-07 12:00:00,2009-11-07 12:00:00,2009,11,7,0.21358498863184616,0.4462862016643009,4.676447005274856
2009-11-07 13:00:00,2009-11-07 13:00:00,2009,11,7,0.7125589000702761,0.44690754559127116,5.181634355982988
2009-11-07 14:00:00,2009-11-07 14:00:00,2009,11,7,0.9961460234919717,0.4475286739957061,5.471432763449033
2009-11-07 15:00:00,2009-11-07 15:00:00,2009,11,7,0.6557816576405191,0.4481495865780654,5.137277523421173
2009-11-07 16:00:00,2009-11-07 16:00:00,2009,11,7,0.6032542094718238,0.4487702830389129,5.090957039860953
2009-11-07 17:00:00,2009-11-07 17:00:00,2009,11,7,0.21923245245266132,0.44939076307891423,4.713140083241803
2009-11-07 18:00:00,2009-11-07 18:00:00,2009,11,7,0.20102681650059684,0.4500110263988418,4.701137080489015
2009-11-07 19:00:00,2009-11-07 19:00:00,2009,11,7,0.2909626501425082,0.45063107269957237,4.797273377138231
2009-11-07 20:00:00,2009-11-07 20:00:00,2009,11,7,0.7909371294789059,0.4512509016820853,5.303446146299759
2009-11-07 21:00:00,2009-11-07 21:00:00,2009,11,7,0.5077780250175988,0.4518705130474677,5.026483155492276
2009-11-07 22:00:00,2009-11-07 22:00:00,2009,11,7,0.7952099748850292,0.45248990649690846,5.320109039854114
2009-11-07 23:00:00,2009-11-07 23:00:00,2009,11,7,0.47022333563771257,0.453109081731704,5.001314152954752
2009-11-08 00:00:00,2009-11-08 00:00:00,2009,11,8,0.7569419966410224,0.453728038453256,5.294222381173582
2009-11-08 01:00:00,2009-11-08 01:00:00,2009,11,8,0.5556169159602108,0.454346776363069,5.0990846795909
2009-11-08 02:00:00,2009-11-08 02:00:00,2009,11,8,0.5732643823635559,0.45496529516275563,5.122917333991112
2009-11-08 03:00:00,2009-11-08 03:00:00,2009,11,8,0.7784802331838385,0.4555835945540341,5.33431617872418
2009-11-08 04:00:00,2009-11-08 04:00:00,2009,11,8,0.6481193213332191,0.456201674238726,5.210136063720479
2009-11-08 05:00:00,2009-11-08 05:00:00,2009,11,8,0.4413771598734829,0.45681953391876207,5.009572499061103
2009-11-08 06:00:00,2009-11-08 06:00:00,2009,11,8,0.46425579472412204,0.45743717329617606,5.0386275276858825
2009-11-08 07:00:00,2009-11-08 07:00:00,2009,11,8,0.5645449195369914,0.4580545920731102,5.145090840268093
2009-11-08 08:00:00,2009-11-08 08:00:00,2009,11,8,0.29226839212639655,0.4586717899518133,4.878986291644529
2009-11-08 09:00:00,2009-11-08 09:00:00,2009,11,8,0.2780807491547259,0.4592887666346381,4.870968415501107
2009-11-08 10:00:00,2009-11-08 10:00:00,2009,11,8,0.39178528849984373,0.4599055218240473,4.990840506740317
2009-11-08 11:00:00,2009-11-08 11:00:00,2009,11,8,0.4633893729291876,0.4605220552226073,5.06860992515526
2009-11-08 12:00:00,2009-11-08 12:00:00,2009,11,8,0.07908982078449778,0.4611383665329937,4.690473486114435
2009-11-08 13:00:00,2009-11-08 13:00:00,2009,11,8,0.5183711602411039,0.4617544554579894,5.135915714820998
2009-11-08 14:00:00,2009-11-08 14:00:00,2009,11,8,0.692068703330004,0.4623703217004818,5.315771920334822
2009-11-08 15:00:00,2009-11-08 15:00:00,2009,11,8,0.03609113443932599,0.46298596496346855,4.6659507840740115
2009-11-08 16:00:00,2009-11-08 16:00:00,2009,11,8,0.8893656979192667,0.4636013849500545,5.525379547419812
2009-11-08 17:00:00,2009-11-08 17:00:00,2009,11,8,0.9123882611575471,0.4642165813634498,5.554554074792045
2009-11-08 18:00:00,2009-11-08 18:00:00,2009,11,8,0.5436054967326058,0.46483155390697584,5.1919210358023635
2009-11-08 19:00:00,2009-11-08 19:00:00,2009,11,8,0.8426267464438671,0.4654463022840585,5.497089769284451
2009-11-08 20:00:00,2009-11-08 20:00:00,2009,11,8,0.20505765615811034,0.46606082619823436,4.865665918140453
2009-11-08 21:00:00,2009-11-08 21:00:00,2009,11,8,0.7855102179934641,0.46667512535314815,5.452261471524945
2009-11-08 22:00:00,2009-11-08 22:00:00,2009,11,8,0.40198607250966656,0.46728919945255065,5.074878067035173
2009-11-08 23:00:00,2009-11-08 23:00:00,2009,11,8,0.37279086575830445,0.46790304820030354,5.05182134776134
2009-11-09 00:00:00,2009-11-09 00:00:00,2009,11,9,0.5107669114981742,0.4685166713003771,5.195933624501945
2009-11-09 01:00:00,2009-11-09 01:00:00,2009,11,9,0.7617460036890715,0.46913006845684824,5.453046688257554
2009-11-09 02:00:00,2009-11-09 02:00:00,2009,11,9,0.20021795917028173,0.4697432393739057,4.89765035290934
2009-11-09 03:00:00,2009-11-09 03:00:00,2009,11,9,0.30218854827108566,0.4703561837558446,5.005750385829532
2009-11-09 04:00:00,2009-11-09 04:00:00,2009,11,9,0.08176979390604078,0.4709689013070712,4.7914588069767525
2009-11-09 05:00:00,2009-11-09 05:00:00,2009,11,9,0.3501459098107941,0.4715813917321015,5.06595982713181
2009-11-09 06:00:00,2009-11-09 06:00:00,2009,11,9,0.9376131074570645,0.47219365473555847,5.659549654812649
2009-11-09 07:00:00,2009-11-09 07:00:00,2009,11,9,0.5971775488881735,0.4728056900221772,5.325234449109946
2009-11-09 08:00:00,2009-11-09 08:00:00,2009,11,9,0.5763892760703725,0.47341749729680255,5.310564249038398
2009-11-09 09:00:00,2009-11-09 09:00:00,2009,11,9,0.41694493271908994,0.4740290762643871,5.157235695362962
2009-11-09 10:00:00,2009-11-09 10:00:00,2009,11,9,0.6443676171348016,0.47464042662999656,5.390771883434767
2009-11-09 11:00:00,2009-11-09 11:00:00,2009,11,9,0.23627740006934683,0.4752515480988037,4.988792881057384
2009-11-09 12:00:00,2009-11-09 12:00:00,2009,11,9,0.21859066674036431,0.4758624403760942,4.977215070501306
2009-11-09 13:00:00,2009-11-09 13:00:00,2009,11,9,0.7612707459268989,0.4764731031672641,5.526001777599539
2009-11-09 14:00:00,2009-11-09 14:00:00,2009,11,9,0.16664567862658086,0.47708353617781785,4.9374810404047595
2009-11-09 15:00:00,2009-11-09 15:00:00,2009,11,9,0.9359686443627832,0.4776937391133731,5.712906035496514
2009-11-09 16:00:00,2009-11-09 16:00:00,2009,11,9,0.38718971507395317,0.47830371167965824,5.1702268318705356
2009-11-09 17:00:00,2009-11-09 17:00:00,2009,11,9,0.7991358697421438,0.47891345358251075,5.588270405567251
2009-11-09 18:00:00,2009-11-09 18:00:00,2009,11,9,0.7654577324142137,0.4795229645278822,5.560687377693035
2009-11-09 19:00:00,2009-11-09 19:00:00,2009,11,9,0.774291319029879,0.4801322442218324,5.575613761248203
2009-11-09 20:00:00,2009-11-09 20:00:00,2009,11,9,0.7586554411509165,0.48074129237053537,5.56606836485627
2009-11-09 21:00:00,2009-11-09 21:00:00,2009,11,9,0.697111762190187,0.48135010868027633,5.510612848992951
2009-11-09 22:00:00,2009-11-09 22:00:00,2009,11,9,0.14862654292435262,0.48195869285745035,4.968213471498856
2009-11-09 23:00:00,2009-11-09 23:00:00,2009,11,9,0.5878931129541749,0.48256704460856653,5.41356355903984
2009-11-10 00:00:00,2009-11-10 00:00:00,2009,11,10,0.9256480218598901,0.48317516364024615,5.757399658262353
2009-11-10 01:00:00,2009-11-10 01:00:00,2009,11,10,0.41239511768917014,0.4837830496592205,5.2502256142813755
2009-11-10 02:00:00,2009-11-10 02:00:00,2009,11,10,0.11285571571094288,0.484390702372336,4.956762739434303
2009-11-10 03:00:00,2009-11-10 03:00:00,2009,11,10,0.346481006477101,0.48499812148654897,5.196462221342591
2009-11-10 04:00:00,2009-11-10 04:00:00,2009,11,10,0.4933299573387915,0.4856053067089303,5.349383024428095
2009-11-10 05:00:00,2009-11-10 05:00:00,2009,11,10,0.632296955498538,0.4862122577466639,5.4944195329651775
2009-11-10 06:00:00,2009-11-10 06:00:00,2009,11,10,0.9221261895684405,0.4868189743070442,5.790315932638882
2009-11-10 07:00:00,2009-11-10 07:00:00,2009,11,10,0.7826293375618113,0.4874254560974818,5.656883898536629
2009-11-10 08:00:00,2009-11-10 08:00:00,2009,11,10,0.6405896488804855,0.48803170282549746,5.520906677135461
2009-11-10 09:00:00,2009-11-10 09:00:00,2009,11,10,0.40980705573191845,0.48863771419872765,5.296184197719195
2009-11-10 10:00:00,2009-11-10 10:00:00,2009,11,10,0.5513738479337684,0.4892434899249222,5.443808747182991
2009-11-10 11:00:00,2009-11-10 11:00:00,2009,11,10,0.6407722776020016,0.4898490297119425,5.539262574721427
2009-11-10 12:00:00,2009-11-10 12:00:00,2009,11,10,0.3610255582720079,0.49045433326776583,5.265568890949666
2009-11-10 13:00:00,2009-11-10 13:00:00,2009,11,10,0.020288058944222254,0.49105940030048345,4.930882061949056
2009-11-10 14:00:00,2009-11-10 14:00:00,2009,11,10,0.15614569828700642,0.49166423051829844,5.072788003469991
2009-11-10 15:00:00,2009-11-10 15:00:00,2009,11,10,0.6807497923419138,0.49226882362953106,5.603438028637224
2009-11-10 16:00:00,2009-11-10 16:00:00,2009,11,10,0.3495951657959585,0.4928731793426129,5.278326959222087
2009-11-10 17:00:00,2009-11-10 17:00:00,2009,11,10,0.5853986395901435,0.4934772973660923,5.520171613251066
2009-11-10 18:00:00,2009-11-10 18:00:00,2009,11,10,0.5050537030907836,0.4940811774086324,5.445865477177108
2009-11-10 19:00:00,2009-11-10 19:00:00,2009,11,10,0.9515472009572831,0.4946848191790085,5.898395392747368
2009-11-10 20:00:00,2009-11-10 20:00:00,2009,11,10,0.42816180422112937,0.4952882223861133,5.381044028082262
2009-11-10 21:00:00,2009-11-10 21:00:00,2009,11,10,0.1323835361773421,0.4958913867389546,5.091297403566888
2009-11-10 22:00:00,2009-11-10 22:00:00,2009,11,10,0.7848085207825979,0.49649431194665294,5.749751640249126
2009-11-10 23:00:00,2009-11-10 23:00:00,2009,11,10,0.6151479664667913,0.49709699771844734,5.5861179436512645
2009-11-11 00:00:00,2009-11-11 00:00:00,2009,11,11,0.12714821929193865,0.49769944376368924,5.104142656928831
2009-11-11 01:00:00,2009-11-11 01:00:00,2009,11,11,0.7132388260993723,0.4983016497918479,5.6962553240178515
2009-11-11 02:00:00,2009-11-11 02:00:00,2009,11,11,0.7991557258892564,0.4989036155125084,5.78819188101434
2009-11-11 03:00:00,2009-11-11 03:00:00,2009,11,11,0.8268997289633545,0.49950534063536944,5.821953135317049
2009-11-11 04:00:00,2009-11-11 04:00:00,2009,11,11,0.8481938534812403,0.5001068248702479,5.84926210218372
2009-11-11 05:00:00,2009-11-11 05:00:00,2009,11,11,0.12710503659068406,0.500708067927077,5.134185715861454
2009-11-11 06:00:00,2009-11-11 06:00:00,2009,11,11,0.8147493962536025,0.5013090695159039,5.827840091412642
2009-11-11 07:00:00,2009-11-11 07:00:00,2009,11,11,0.6201067425740019,0.5019098293468952,5.639205036042954
2009-11-11 08:00:00,2009-11-11 08:00:00,2009,11,11,0.7074730794496713,0.5025103471303313,5.732576550752984
2009-11-11 09:00:00,2009-11-11 09:00:00,2009,11,11,0.9820732079918192,0.5031106225766111,6.01317943375793
2009-11-11 10:00:00,2009-11-11 10:00:00,2009,11,11,0.8566552282366398,0.5037106553962509,5.8937617821991495
2009-11-11 11:00:00,2009-11-11 11:00:00,2009,11,11,0.4396692291579076,0.5043104452998816,5.482773682156724
2009-11-11 12:00:00,2009-11-11 12:00:00,2009,11,11,0.4692826981445325,0.5049099919982531,5.518382618127063
2009-11-11 13:00:00,2009-11-11 13:00:00,2009,11,11,0.5963195318369761,0.5055092952022334,5.6514124838593105
2009-11-11 14:00:00,2009-11-11 14:00:00,2009,11,11,0.7504779028322097,0.5061083546228048,5.811561449060258
2009-11-11 15:00:00,2009-11-11 15:00:00,2009,11,11,0.0502115532043409,0.5067071699710707,5.117283252915048
2009-11-11 16:00:00,2009-11-11 16:00:00,2009,11,11,0.48286258274300176,0.5073057409582489,5.5559199923254905
2009-11-11 17:00:00,2009-11-11 17:00:00,2009,11,11,0.7174581098871476,0.5079040672956777,5.796498782843925
2009-11-11 18:00:00,2009-11-11 18:00:00,2009,11,11,0.7392250189284746,0.508502148694813,5.824246505876605
