datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-11-07 18:00:00,2002-11-07 18:00:00,2002,11,7,0.8649923037171435,0.4500110263988418,5.365102567705562
2002-11-07 19:00:00,2002-11-07 19:00:00,2002,11,7,0.9916866568147449,0.45063107269957237,5.497997383810468
2002-11-07 20:00:00,2002-11-07 20:00:00,2002,11,7,0.4548274136729321,0.4512509016820853,4.967336430493785
2002-11-07 21:00:00,2002-11-07 21:00:00,2002,11,7,0.45864183553585347,0.4518705130474677,4.977346966010531
2002-11-07 22:00:00,2002-11-07 22:00:00,2002,11,7,0.6865527209665829,0.45248990649690846,5.211451785935668
2002-11-07 23:00:00,2002-11-07 23:00:00,2002,11,7,0.035384641549200735,0.453109081731704,4.566475458866241
2002-11-08 00:00:00,2002-11-08 00:00:00,2002,11,8,0.6934790780597938,0.453728038453256,5.230759462592354
2002-11-08 01:00:00,2002-11-08 01:00:00,2002,11,8,0.013837514640392401,0.454346776363069,4.557305278271082
2002-11-08 02:00:00,2002-11-08 02:00:00,2002,11,8,0.9465484017603423,0.45496529516275563,5.496201353387899
2002-11-08 03:00:00,2002-11-08 03:00:00,2002,11,8,0.6561120801373913,0.4555835945540341,5.211948025677732
2002-11-08 04:00:00,2002-11-08 04:00:00,2002,11,8,0.8363732427413856,0.456201674238726,5.398389985128645
2002-11-08 05:00:00,2002-11-08 05:00:00,2002,11,8,0.8973723303128147,0.45681953391876207,5.465567669500436
2002-11-08 06:00:00,2002-11-08 06:00:00,2002,11,8,0.6294758323235095,0.45743717329617606,5.203847565285271
2002-11-08 07:00:00,2002-11-08 07:00:00,2002,11,8,0.16149240174525192,0.4580545920731102,4.742038322476354
2002-11-08 08:00:00,2002-11-08 08:00:00,2002,11,8,0.9508758137967922,0.4586717899518133,5.537593713314926
2002-11-08 09:00:00,2002-11-08 09:00:00,2002,11,8,0.07405880731586212,0.4592887666346381,4.666946473662243
2002-11-08 10:00:00,2002-11-08 10:00:00,2002,11,8,0.325471043648733,0.4599055218240473,4.924526261889206
2002-11-08 11:00:00,2002-11-08 11:00:00,2002,11,8,0.060850995957318466,0.4605220552226073,4.666071548183392
2002-11-08 12:00:00,2002-11-08 12:00:00,2002,11,8,0.9317414538176068,0.4611383665329937,5.543125119147543
2002-11-08 13:00:00,2002-11-08 13:00:00,2002,11,8,0.6891815428921676,0.4617544554579894,5.306726097472061
2002-11-08 14:00:00,2002-11-08 14:00:00,2002,11,8,0.7392958628422778,0.4623703217004818,5.362999079847096
2002-11-08 15:00:00,2002-11-08 15:00:00,2002,11,8,0.9966603666221362,0.46298596496346855,5.626520016256822
2002-11-08 16:00:00,2002-11-08 16:00:00,2002,11,8,0.5993135532637529,0.4636013849500545,5.235327402764297
2002-11-08 17:00:00,2002-11-08 17:00:00,2002,11,8,0.3914486004148824,0.4642165813634498,5.033614414049381
2002-11-08 18:00:00,2002-11-08 18:00:00,2002,11,8,0.525243960942588,0.46483155390697584,5.173559500012346
2002-11-08 19:00:00,2002-11-08 19:00:00,2002,11,8,0.6347460400037935,0.4654463022840585,5.289209062844378
2002-11-08 20:00:00,2002-11-08 20:00:00,2002,11,8,0.42393561592745643,0.46606082619823436,5.0845438779098
2002-11-08 21:00:00,2002-11-08 21:00:00,2002,11,8,0.6716565024244443,0.46667512535314815,5.3384077559559255
2002-11-08 22:00:00,2002-11-08 22:00:00,2002,11,8,0.38349520509094104,0.46728919945255065,5.056387199616447
2002-11-08 23:00:00,2002-11-08 23:00:00,2002,11,8,0.11936822135462499,0.46790304820030354,4.798398703357661
2002-11-09 00:00:00,2002-11-09 00:00:00,2002,11,9,0.8315995468971404,0.4685166713003771,5.516766259900912
2002-11-09 01:00:00,2002-11-09 01:00:00,2002,11,9,0.509654521364754,0.46913006845684824,5.200955205933236
2002-11-09 02:00:00,2002-11-09 02:00:00,2002,11,9,0.4161594613536712,0.4697432393739057,5.113591855092729
2002-11-09 03:00:00,2002-11-09 03:00:00,2002,11,9,0.18279347204793295,0.4703561837558446,4.88635530960638
2002-11-09 04:00:00,2002-11-09 04:00:00,2002,11,9,0.26446096050851164,0.4709689013070712,4.974149973579223
2002-11-09 05:00:00,2002-11-09 05:00:00,2002,11,9,0.18280101353132072,0.4715813917321015,4.898614930852336
2002-11-09 06:00:00,2002-11-09 06:00:00,2002,11,9,0.9267685345366621,0.47219365473555847,5.648705081892246
2002-11-09 07:00:00,2002-11-09 07:00:00,2002,11,9,0.8267149709777728,0.4728056900221772,5.554771871199545
2002-11-09 08:00:00,2002-11-09 08:00:00,2002,11,9,0.2900077520058494,0.47341749729680255,5.024182724973875
2002-11-09 09:00:00,2002-11-09 09:00:00,2002,11,9,0.4076732937192248,0.4740290762643871,5.147964056363096
2002-11-09 10:00:00,2002-11-09 10:00:00,2002,11,9,0.7624561662459072,0.47464042662999656,5.508860432545872
2002-11-09 11:00:00,2002-11-09 11:00:00,2002,11,9,0.6489580742303254,0.4752515480988037,5.401473555218362
2002-11-09 12:00:00,2002-11-09 12:00:00,2002,11,9,0.29385442594310907,0.4758624403760942,5.052478829704051
2002-11-09 13:00:00,2002-11-09 13:00:00,2002,11,9,0.6943506446052461,0.4764731031672641,5.459081676277886
2002-11-09 14:00:00,2002-11-09 14:00:00,2002,11,9,0.5406181486263125,0.47708353617781785,5.311453510404491
2002-11-09 15:00:00,2002-11-09 15:00:00,2002,11,9,0.8619612852179197,0.4776937391133731,5.63889867635165
2002-11-09 16:00:00,2002-11-09 16:00:00,2002,11,9,0.42491552823320444,0.47830371167965824,5.207952645029787
2002-11-09 17:00:00,2002-11-09 17:00:00,2002,11,9,0.3229293025195831,0.47891345358251075,5.112063838344691
2002-11-09 18:00:00,2002-11-09 18:00:00,2002,11,9,0.3015184252466415,0.4795229645278822,5.096748070525463
2002-11-09 19:00:00,2002-11-09 19:00:00,2002,11,9,0.5731955464365288,0.4801322442218324,5.374517988654853
2002-11-09 20:00:00,2002-11-09 20:00:00,2002,11,9,0.8697518970715047,0.48074129237053537,5.677164820776858
2002-11-09 21:00:00,2002-11-09 21:00:00,2002,11,9,0.45665075486604956,0.48135010868027633,5.270151841668813
2002-11-09 22:00:00,2002-11-09 22:00:00,2002,11,9,0.2732142951929738,0.48195869285745035,5.092801223767477
2002-11-09 23:00:00,2002-11-09 23:00:00,2002,11,9,0.9520570461370321,0.48256704460856653,5.777727492222697
2002-11-10 00:00:00,2002-11-10 00:00:00,2002,11,10,0.6058617353468604,0.48317516364024615,5.437613371749323
2002-11-10 01:00:00,2002-11-10 01:00:00,2002,11,10,0.1747787697706238,0.4837830496592205,5.012609266362829
2002-11-10 02:00:00,2002-11-10 02:00:00,2002,11,10,0.9780171543975001,0.484390702372336,5.82192417812086
2002-11-10 03:00:00,2002-11-10 03:00:00,2002,11,10,0.8544196690370885,0.48499812148654897,5.704400883902578
2002-11-10 04:00:00,2002-11-10 04:00:00,2002,11,10,0.1564536173038975,0.4856053067089303,5.012506684393201
2002-11-10 05:00:00,2002-11-10 05:00:00,2002,11,10,0.5150589138825502,0.4862122577466639,5.377181491349189
2002-11-10 06:00:00,2002-11-10 06:00:00,2002,11,10,0.4649639320390432,0.4868189743070442,5.333153675109485
2002-11-10 07:00:00,2002-11-10 07:00:00,2002,11,10,0.33039527912407274,0.4874254560974818,5.20464984009889
2002-11-10 08:00:00,2002-11-10 08:00:00,2002,11,10,0.43141984358640284,0.48803170282549746,5.3117368718413775
2002-11-10 09:00:00,2002-11-10 09:00:00,2002,11,10,0.1682822444924561,0.48863771419872765,5.054659386479733
2002-11-10 10:00:00,2002-11-10 10:00:00,2002,11,10,0.4909541354431862,0.4892434899249222,5.383389034692408
2002-11-10 11:00:00,2002-11-10 11:00:00,2002,11,10,0.3701850443095712,0.4898490297119425,5.268675341428996
2002-11-10 12:00:00,2002-11-10 12:00:00,2002,11,10,0.8502354404740773,0.49045433326776583,5.7547787731517355
2002-11-10 13:00:00,2002-11-10 13:00:00,2002,11,10,0.8550767602038577,0.49105940030048345,5.765670763208692
2002-11-10 14:00:00,2002-11-10 14:00:00,2002,11,10,0.8989826158349125,0.49166423051829844,5.815624921017896
2002-11-10 15:00:00,2002-11-10 15:00:00,2002,11,10,0.6737306733740133,0.49226882362953106,5.596418909669324
2002-11-10 16:00:00,2002-11-10 16:00:00,2002,11,10,0.7179407400568675,0.4928731793426129,5.646672533482997
2002-11-10 17:00:00,2002-11-10 17:00:00,2002,11,10,0.5773011045866059,0.4934772973660923,5.5120740782475295
2002-11-10 18:00:00,2002-11-10 18:00:00,2002,11,10,0.8709483842439831,0.4940811774086324,5.811760158330307
2002-11-10 19:00:00,2002-11-10 19:00:00,2002,11,10,0.0036978285869432304,0.4946848191790085,4.950546020377027
2002-11-10 20:00:00,2002-11-10 20:00:00,2002,11,10,0.5764641292341371,0.4952882223861133,5.52934635309527
2002-11-10 21:00:00,2002-11-10 21:00:00,2002,11,10,0.4878562919606724,0.4958913867389546,5.446770159350218
2002-11-10 22:00:00,2002-11-10 22:00:00,2002,11,10,0.36221011047125706,0.49649431194665294,5.327153229937786
2002-11-10 23:00:00,2002-11-10 23:00:00,2002,11,10,0.4746453585103977,0.49709699771844734,5.445615335694871
2002-11-11 00:00:00,2002-11-11 00:00:00,2002,11,11,0.48748804066109097,0.49769944376368924,5.464482478297984
2002-11-11 01:00:00,2002-11-11 01:00:00,2002,11,11,0.1825393552862491,0.4983016497918479,5.165555853204728
2002-11-11 02:00:00,2002-11-11 02:00:00,2002,11,11,0.28259521493733963,0.4989036155125084,5.2716313700624235
2002-11-11 03:00:00,2002-11-11 03:00:00,2002,11,11,0.9720875551938762,0.49950534063536944,5.96714096154757
2002-11-11 04:00:00,2002-11-11 04:00:00,2002,11,11,0.14203524690551284,0.5001068248702479,5.143103495607992
2002-11-11 05:00:00,2002-11-11 05:00:00,2002,11,11,0.331546207615362,0.500708067927077,5.338626886886131
2002-11-11 06:00:00,2002-11-11 06:00:00,2002,11,11,0.18363173258594678,0.5013090695159039,5.196722427744986
2002-11-11 07:00:00,2002-11-11 07:00:00,2002,11,11,0.9705268355036175,0.5019098293468952,5.98962512897257
2002-11-11 08:00:00,2002-11-11 08:00:00,2002,11,11,0.38726876355517414,0.5025103471303313,5.412372234858487
2002-11-11 09:00:00,2002-11-11 09:00:00,2002,11,11,0.6037872244228802,0.5031106225766111,5.634893450188991
2002-11-11 10:00:00,2002-11-11 10:00:00,2002,11,11,0.12172809873871637,0.5037106553962509,5.158834652701225
2002-11-11 11:00:00,2002-11-11 11:00:00,2002,11,11,0.004828188315460502,0.5043104452998816,5.047932641314277
2002-11-11 12:00:00,2002-11-11 12:00:00,2002,11,11,0.40787143394116965,0.5049099919982531,5.4569713539237
2002-11-11 13:00:00,2002-11-11 13:00:00,2002,11,11,0.21842908215011747,0.5055092952022334,5.273522034172451
2002-11-11 14:00:00,2002-11-11 14:00:00,2002,11,11,0.02482317437963988,0.5061083546228048,5.085906720607688
2002-11-11 15:00:00,2002-11-11 15:00:00,2002,11,11,0.9370618362216677,0.5067071699710707,6.004133535932374
2002-11-11 16:00:00,2002-11-11 16:00:00,2002,11,11,0.7062242350114394,0.5073057409582489,5.779281644593929
2002-11-11 17:00:00,2002-11-11 17:00:00,2002,11,11,0.018231107691461967,0.5079040672956777,5.0972717806482395
2002-11-11 18:00:00,2002-11-11 18:00:00,2002,11,11,0.7386166780731531,0.508502148694813,5.823638165021283
2002-11-11 19:00:00,2002-11-11 19:00:00,2002,11,11,0.9504404923932626,0.5090999848672269,6.041440341065531
2002-11-11 20:00:00,2002-11-11 20:00:00,2002,11,11,0.6181528101338284,0.5096975755246115,5.715128565379944
2002-11-11 21:00:00,2002-11-11 21:00:00,2002,11,11,0.45950808293658296,0.5102949203787779,5.562457286724362
2002-11-11 22:00:00,2002-11-11 22:00:00,2002,11,11,0.9930209464214372,0.510892019141653,6.101941137837967
2002-11-11 23:00:00,2002-11-11 23:00:00,2002,11,11,0.9731838608525456,0.5114888715252858,6.088072576105403
2002-11-12 00:00:00,2002-11-12 00:00:00,2002,11,12,0.7676104052841106,0.5120854772418407,5.888465177702518
2002-11-12 01:00:00,2002-11-12 01:00:00,2002,11,12,0.8424183849318855,0.5126818360036036,5.9692367449679224
2002-11-12 02:00:00,2002-11-12 02:00:00,2002,11,12,0.2764214065484364,0.5132779475229795,5.409200881778232
2002-11-12 03:00:00,2002-11-12 03:00:00,2002,11,12,0.8247518171667377,0.5138738115124902,5.96348993229164
2002-11-12 04:00:00,2002-11-12 04:00:00,2002,11,12,0.5847007838658155,0.51446942768478,5.729395060713616
2002-11-12 05:00:00,2002-11-12 05:00:00,2002,11,12,0.7359767114672118,0.5150647957526095,5.886624668993306
2002-11-12 06:00:00,2002-11-12 06:00:00,2002,11,12,0.8475056470728817,0.5156599154288617,6.004104801361499
2002-11-12 07:00:00,2002-11-12 07:00:00,2002,11,12,0.2210349003387011,0.5162547864265389,5.38358276460409
2002-11-12 08:00:00,2002-11-12 08:00:00,2002,11,12,0.9852843886916933,0.5168494084587612,6.153778473279305
2002-11-12 09:00:00,2002-11-12 09:00:00,2002,11,12,0.0012617972804829236,0.5174437812387709,5.175699609668191
2002-11-12 10:00:00,2002-11-12 10:00:00,2002,11,12,0.0873896217964577,0.518037904479931,5.267768666595768
2002-11-12 11:00:00,2002-11-12 11:00:00,2002,11,12,0.25950480071267,0.518631777895722,5.4458225796698905
2002-11-12 12:00:00,2002-11-12 12:00:00,2002,11,12,0.3925182201924752,0.5192254011997482,5.584772232189957
2002-11-12 13:00:00,2002-11-12 13:00:00,2002,11,12,0.3781512575691497,0.5198187741057315,5.576338998626465
2002-11-12 14:00:00,2002-11-12 14:00:00,2002,11,12,0.02256634672835256,0.5204118963275166,5.226685310003518
2002-11-12 15:00:00,2002-11-12 15:00:00,2002,11,12,0.5506023661055723,0.5210047675790693,5.760650041896265
2002-11-12 16:00:00,2002-11-12 16:00:00,2002,11,12,0.3663823298730108,0.5215973875744743,5.582356205617753
2002-11-12 17:00:00,2002-11-12 17:00:00,2002,11,12,0.20602114549650086,0.5221897560279393,5.427918705775894
2002-11-12 18:00:00,2002-11-12 18:00:00,2002,11,12,0.7655124769453024,0.5227818726537936,5.993331203483239
2002-11-12 19:00:00,2002-11-12 19:00:00,2002,11,12,0.3558217548418975,0.5233737371664856,5.589559126506753
2002-11-12 20:00:00,2002-11-12 20:00:00,2002,11,12,0.8434992083271906,0.5239653492805886,6.083152701133076
2002-11-12 21:00:00,2002-11-12 21:00:00,2002,11,12,0.7011162092115393,0.524556708710794,5.946683296319479
2002-11-12 22:00:00,2002-11-12 22:00:00,2002,11,12,0.12593558623412526,0.5251478151719178,5.377413737953304
2002-11-12 23:00:00,2002-11-12 23:00:00,2002,11,12,0.5440277384610561,0.5257386683788978,5.8014144222500335
2002-11-13 00:00:00,2002-11-13 00:00:00,2002,11,13,0.5948092897958607,0.5263292680467918,5.858101970263779
2002-11-13 01:00:00,2002-11-13 01:00:00,2002,11,13,0.5207923096144439,0.526919613890782,5.789988448522264
2002-11-13 02:00:00,2002-11-13 02:00:00,2002,11,13,0.04323417091782922,0.527509705626173,5.318331227179559
2002-11-13 03:00:00,2002-11-13 03:00:00,2002,11,13,0.6181434613093963,0.52809954296839,5.899138890993296
2002-11-13 04:00:00,2002-11-13 04:00:00,2002,11,13,0.9436536003675244,0.5286891256329833,6.230544856697357
2002-11-13 05:00:00,2002-11-13 05:00:00,2002,11,13,0.6666877874068754,0.5292784533356236,5.959472320763112
2002-11-13 06:00:00,2002-11-13 06:00:00,2002,11,13,0.4911469902289498,0.5298675257921064,5.7898222481500135
2002-11-13 07:00:00,2002-11-13 07:00:00,2002,11,13,0.06381818319220312,0.5304563427183505,5.3683816103757085
2002-11-13 08:00:00,2002-11-13 08:00:00,2002,11,13,0.19769691469599449,0.5310449038303957,5.508145952999952
2002-11-13 09:00:00,2002-11-13 09:00:00,2002,11,13,0.6603061890905502,0.5316332088444073,5.976638277534624
2002-11-13 10:00:00,2002-11-13 10:00:00,2002,11,13,0.9293493607427883,0.5322212574766741,6.25156193550953
2002-11-13 11:00:00,2002-11-13 11:00:00,2002,11,13,0.35214580983618904,0.5328090494436064,5.6802363042722535
2002-11-13 12:00:00,2002-11-13 12:00:00,2002,11,13,0.39577654059231826,0.5333965844617412,5.72974238520973
2002-11-13 13:00:00,2002-11-13 13:00:00,2002,11,13,0.8488611350081935,0.5339838622477365,6.1886997574855585
2002-11-13 14:00:00,2002-11-13 14:00:00,2002,11,13,0.616985154829107,0.5345708825183764,5.962693980012871
2002-11-13 15:00:00,2002-11-13 15:00:00,2002,11,13,0.8431292129865311,0.5351576449905695,6.1947056628922255
2002-11-13 16:00:00,2002-11-13 16:00:00,2002,11,13,0.500795903005901,0.5357441493813461,5.858237396819362
2002-11-13 17:00:00,2002-11-13 17:00:00,2002,11,13,0.1305608832049464,0.5363303954078635,5.493864837283581
2002-11-13 18:00:00,2002-11-13 18:00:00,2002,11,13,0.7728620124905423,0.5369163827874036,6.142025840364578
2002-11-13 19:00:00,2002-11-13 19:00:00,2002,11,13,0.5345223441842165,0.5375021112373706,5.9095434565579215
2002-11-13 20:00:00,2002-11-13 20:00:00,2002,11,13,0.9531986960387545,0.5380875804752967,6.334074500791721
2002-11-13 21:00:00,2002-11-13 21:00:00,2002,11,13,0.3041182612470382,0.538672790218836,5.690846163435398
2002-11-13 22:00:00,2002-11-13 22:00:00,2002,11,13,0.8020439861775509,0.53925774018577,6.194621388035251
2002-11-13 23:00:00,2002-11-13 23:00:00,2002,11,13,0.42285379666297407,0.5398424300940057,5.821278097603031
2002-11-14 00:00:00,2002-11-14 00:00:00,2002,11,14,0.7444370425557358,0.540426859661573,6.148705639171466
2002-11-14 01:00:00,2002-11-14 01:00:00,2002,11,14,0.23838522572927145,0.5410110286066305,5.648495511795577
2002-11-14 02:00:00,2002-11-14 02:00:00,2002,11,14,0.4935329714236948,0.5415949366474594,5.909482337898289
2002-11-14 03:00:00,2002-11-14 03:00:00,2002,11,14,0.1511780386510423,0.542178583502469,5.572963873675731
2002-11-14 04:00:00,2002-11-14 04:00:00,2002,11,14,0.13104075880409183,0.5427619688901945,5.558660447706036
2002-11-14 05:00:00,2002-11-14 05:00:00,2002,11,14,0.8642290827913767,0.5433450925292952,6.2976800080843285
2002-11-14 06:00:00,2002-11-14 06:00:00,2002,11,14,0.7626349405222509,0.5439279541385584,6.201914481907835
2002-11-14 07:00:00,2002-11-14 07:00:00,2002,11,14,0.3956979635794572,0.5445105534368984,5.840803497948441
2002-11-14 08:00:00,2002-11-14 08:00:00,2002,11,14,0.16937497418766445,0.5450928901433532,5.620303875621196
2002-11-14 09:00:00,2002-11-14 09:00:00,2002,11,14,0.27495977161933804,0.5456749639770905,5.731709411390243
2002-11-14 10:00:00,2002-11-14 10:00:00,2002,11,14,0.0029990352813850096,0.5462567746574022,5.465566781855407
2002-11-14 11:00:00,2002-11-14 11:00:00,2002,11,14,0.25153809435330343,0.5468383219037088,5.719921313390392
2002-11-14 12:00:00,2002-11-14 12:00:00,2002,11,14,0.4956672906047006,0.5474196054355585,5.9698633449602845
2002-11-14 13:00:00,2002-11-14 13:00:00,2002,11,14,0.6648933803158662,0.5480006249726236,6.144899630042102
2002-11-14 14:00:00,2002-11-14 14:00:00,2002,11,14,0.7182954276331659,0.5485813802347065,6.20410922998023
2002-11-14 15:00:00,2002-11-14 15:00:00,2002,11,14,0.08057742450151517,0.5491618709417371,5.572196133918887
2002-11-14 16:00:00,2002-11-14 16:00:00,2002,11,14,0.6193185932035471,0.5497420968137704,6.116739561341252
2002-11-14 17:00:00,2002-11-14 17:00:00,2002,11,14,0.524349263656946,0.5503220575709922,6.027569839366867
2002-11-14 18:00:00,2002-11-14 18:00:00,2002,11,14,0.6863093907677822,0.550901752933713,6.195326920104913
2002-11-14 19:00:00,2002-11-14 19:00:00,2002,11,14,0.4340162289668985,0.5514811826223739,5.948828055190638
2002-11-14 20:00:00,2002-11-14 20:00:00,2002,11,14,0.5971923148953413,0.5520603463575438,6.117795778470779
2002-11-14 21:00:00,2002-11-14 21:00:00,2002,11,14,0.6244921525516387,0.5526392438599177,6.150884591150816
2002-11-14 22:00:00,2002-11-14 22:00:00,2002,11,14,0.6702859792238813,0.5532178748503214,6.202464727727095
2002-11-14 23:00:00,2002-11-14 23:00:00,2002,11,14,0.8606566445992055,0.5537962390497089,6.398619035096295
2002-11-15 00:00:00,2002-11-15 00:00:00,2002,11,15,0.47644438043687287,0.5543743361791608,6.02018774222848
2002-11-15 01:00:00,2002-11-15 01:00:00,2002,11,15,0.7957085615267622,0.5549521659598895,6.345230221125657
2002-11-15 02:00:00,2002-11-15 02:00:00,2002,11,15,0.3851391693710393,0.5555297281132334,5.940436450503374
2002-11-15 03:00:00,2002-11-15 03:00:00,2002,11,15,0.8259720360673527,0.5561070223606622,6.387042259673975
2002-11-15 04:00:00,2002-11-15 04:00:00,2002,11,15,0.4541426001674925,0.5566840484237745,6.020983084405238
2002-11-15 05:00:00,2002-11-15 05:00:00,2002,11,15,0.304875005912257,0.5572608060242964,5.8774830661552215
2002-11-15 06:00:00,2002-11-15 06:00:00,2002,11,15,0.9880798306925546,0.5578372948840854,6.5664527795334084
2002-11-15 07:00:00,2002-11-15 07:00:00,2002,11,15,0.11124283049576567,0.5584135147251288,5.695377977747054
2002-11-15 08:00:00,2002-11-15 08:00:00,2002,11,15,0.5614304995275707,0.5589894652695413,6.151325152222984
2002-11-15 09:00:00,2002-11-15 09:00:00,2002,11,15,0.5047168224117161,0.5595651462395704,6.10036828480742
2002-11-15 10:00:00,2002-11-15 10:00:00,2002,11,15,0.10928170329605402,0.5601405573575909,5.710687276871964
